t,X,Y,Z
0.0,2.000812383748307,2.0002369699616804,2.0006631582363448
0.05042016806722689,2.5613335426360777,4.704816895800751,2.099257430697629
0.10084033613445378,4.18781965118334,8.60269471677854,2.8794137375777695
0.1512605042016807,7.1623741812478565,14.702227221334219,5.618380893692135
0.20168067226890757,11.836871237006536,22.62617542670793,13.371076606638564
0.25210084033613445,17.242828326278953,26.347693395244438,29.325880446633228
0.3025210084033614,19.04717100055228,15.607018267409146,45.09657004045945
0.35294117647058826,14.016847846269183,-0.6137413313438794,45.23411085038017
0.40336134453781514,6.433047309125512,-7.495194532499721,37.3964656122711
0.453781512605042,0.6577887729025987,-8.265550575042909,31.455850232168014
0.5042016806722689,-2.780636475645044,-7.814285511248194,27.969866788919735
0.5546218487394958,-4.7269456749174905,-7.670728280411871,25.85313390230245
0.6050420168067228,-5.957321499482355,-8.052078075832386,24.592199280796365
0.6554621848739496,-6.947349389738245,-8.845288119718804,24.07497121932653
0.7058823529411765,-7.907385428207322,-9.818763461342533,24.32720534469239
0.7563025210084033,-8.855731070078866,-10.662538812894109,25.34140396570125
0.8067226890756303,-9.665871818490702,-10.99612433158688,26.925715109305486
0.8571428571428572,-10.123688277220989,-10.551805004514744,28.618246969756353
0.907563025210084,-10.062596477022874,-9.393385008135693,29.8046281380295
0.957983193277311,-9.489345098059056,-7.958825629335917,30.064168587072103
1.0084033613445378,-8.612396345392769,-6.763295025452935,29.40845563484915
1.0588235294117647,-7.719151499721997,-6.100057119794753,28.161124399317448
1.1092436974789917,-7.039988921355191,-6.002411541853762,26.699868284438153
1.1596638655462186,-6.6960731449316775,-6.380578386505701,25.32716316048266
1.2100840336134455,-6.721307728846957,-7.132996315523394,24.26414452520089
1.2605042016806722,-7.098008134882922,-8.161053774851812,23.694387242396587
1.3109243697478992,-7.768953717176329,-9.334668856400533,23.78116627228346
1.361344537815126,-8.63060820232399,-10.425771305329535,24.62735299439225
1.411764705882353,-9.50381469862985,-11.086635747567641,26.16979879885035
1.46218487394958,-10.135771084070395,-10.970091726042947,28.04099597319591
1.5126050420168067,-10.279636550448945,-9.982444065147735,29.607400113628422
1.5630252100840336,-9.84650305460916,-8.480266319776213,30.286953373057223
1.6134453781512605,-8.98744260996319,-7.0490819230141195,29.91649533552334
1.6638655462184875,-8.000616063649085,-6.119997515382388,28.765716787476247
1.7142857142857144,-7.170300849012698,-5.807576392128269,27.2545506306352
1.7647058823529411,-6.6624644796386745,-6.034766504101237,25.735287468727016
1.815126050420168,-6.540897311445133,-6.684667032429949,24.462595018557167
1.865546218487395,-6.799156104242708,-7.665247995031282,23.63107484906682
1.915966386554622,-7.395115857398231,-8.865277699052374,23.420910491078324
1.9663865546218489,-8.246379536492503,-10.10318528519616,23.98315412514125
2.0168067226890756,-9.20227208648398,-11.057122994142002,25.35042621817902
2.0672268907563027,-10.020251614608652,-11.313047220815642,27.285707360092573
2.1176470588235294,-10.413550216151629,-10.609298541438799,29.19738422655924
2.168067226890756,-10.191842321271789,-9.137788130150057,30.361053420274434
2.2184873949579833,-9.41620567098455,-7.493145269994393,30.38768657959782
2.26890756302521,-8.369579305247935,-6.258827881749073,29.426828991557933
2.319327731092437,-7.387303876501254,-5.678858777567123,27.913757719558895
2.369747899159664,-6.699291226964485,-5.7106008346537145,26.27018966636611
2.420168067226891,-6.404121324118774,-6.228601897638058,24.789421651305656
2.4705882352941178,-6.516396623016577,-7.126415147737306,23.691384230838676
2.5210084033613445,-7.004290240316994,-8.308071201868572,23.163693539083464
2.5714285714285716,-7.805642515698027,-9.64023587877117,23.387237091159797
2.6218487394957983,-8.801111179763387,-10.8495311307801,24.47903574832788
2.6722689075630255,-9.780630714349172,-11.511806237689628,26.349325354295154
2.722689075630252,-10.437520149566947,-11.215040447420618,28.518334709233645
2.773109243697479,-10.494017432213163,-9.917104776157544,30.203275093899908
2.823529411764706,-9.884445975808607,-8.125940683898051,30.7594624437457
2.8739495798319328,-8.835315064787617,-6.560659188897843,30.114626308388637
2.92436974789916,-7.715538960073654,-5.648277412915194,28.679441010889686
2.9747899159663866,-6.829459351118562,-5.431653957591662,26.94428144931436
3.0252100840336134,-6.333965285190206,-5.778164930781696,25.27131961026338
3.0756302521008405,-6.268948383413688,-6.555355902137593,23.906817335722636
3.1260504201680672,-6.612960107583868,-7.676197403098148,23.049781607573756
3.1764705882352944,-7.319820423391113,-9.039184841250357,22.8938180061065
3.226890756302521,-8.305501604499753,-10.440669806613908,23.615463408912255
3.277310924369748,-9.397584962045737,-11.498106989933133,25.26259858327855
3.327731092436975,-10.309456197200507,-11.709174752676752,27.543957278112085
3.3781512605042017,-10.700645674864726,-10.771426256438952,29.72316037629949
3.428571428571429,-10.35936618186706,-8.974850492068956,30.92880911837254
3.4789915966386555,-9.396035076483003,-7.088347241157005,30.77584409659411
3.5294117647058822,-8.174817631678009,-5.774289991975421,29.541520957470336
3.5798319327731094,-7.083678961606485,-5.2317702632990395,27.77357478494711
3.630252100840336,-6.356720591041751,-5.3504262165727505,25.93270775567337
3.6806722689075633,-6.077153890119643,-5.971591870829495,24.308788026100455
3.73109243697479,-6.241004310969174,-6.983426839240137,23.116919560260595
3.7815126050420167,-6.811021891526362,-8.31108358248455,22.55572429508435
3.831932773109244,-7.726912005710869,-9.820389686045822,22.828721819934152
3.8823529411764706,-8.86602729440229,-11.213341550177333,24.098381006631467
3.9327731092436977,-9.991125888865383,-11.980902093938573,26.28240120881088
3.9831932773109244,-10.741924969800456,-11.603980697074824,28.82403010237964
4.033613445378151,-10.776855765914872,-10.027579929527612,30.754702078505773
4.084033613445378,-10.027698970437395,-7.911109040918239,31.304154429175796
4.1344537815126055,-8.78585872546061,-6.137173264703989,30.46115742975946
4.184873949579832,-7.50183356893502,-5.166823402184778,28.766747991592926
4.235294117647059,-6.514143249921418,-4.9815497485005915,26.796332128917545
4.285714285714286,-5.978502752753515,-5.393210454939722,24.92933213410152
4.336134453781512,-5.918856985264696,-6.2522952627581665,23.4095245018336
4.38655462184874,-6.303396127289124,-7.481806656710595,22.432442754868685
4.436974789915967,-7.0892054671389415,-9.00030910877322,22.209445751567603
4.487394957983193,-8.194519317668691,-10.616716982119092,22.962423038461843
4.53781512605042,-9.450922618859613,-11.908395272947269,24.8030828435584
4.588235294117647,-10.53797880145674,-12.247594670860593,27.45370248732052
4.638655462184874,-11.036435519985343,-11.202403895733644,30.05662776258811
4.689075630252101,-10.667278057590634,-9.08184299536226,31.52202968541665
4.739495798319328,-9.54884168587097,-6.853530686464019,31.350477458070046
4.7899159663865545,-8.1251678288226,-5.335585890575411,29.914108895652333
4.840336134453782,-6.8612648511432495,-4.724603392875476,27.893516890656098
4.890756302521009,-6.022803944663816,-4.851052756483734,25.812549719702144
4.9411764705882355,-5.685245506422352,-5.508429330008433,23.976278289094452
4.991596638655462,-5.832505713003932,-6.580912376370605,22.587110780381717
5.042016806722689,-6.425928019912016,-8.01157040475696,21.84522064601545
5.0924369747899165,-7.412446256582674,-9.707603682868106,21.98907809691878
5.142857142857143,-8.690608628952388,-11.388681930129895,23.25191604928226
5.19327731092437,-10.024978980196819,-12.483279580053606,25.65646732462055
5.243697478991597,-11.008929197525756,-12.29033181827138,28.672100338273236
5.294117647058823,-11.19120709840347,-10.574097998081971,31.143140316819505
5.344537815126051,-10.413800933966682,-8.061030182244545,32.003610330643426
5.394957983193278,-8.990798444643362,-5.893030502164906,31.146233305251897
5.445378151260504,-7.471825963065168,-4.686859843419894,29.24365895786317
5.495798319327731,-6.280843525419335,-4.404883167275482,27.007838827263864
5.546218487394958,-5.602301046246564,-4.788079578471858,24.874637261303835
5.596638655462185,-5.450816069846116,-5.648041510150894,23.08739752846031
5.647058823529412,-5.786507035230798,-6.906364540567063,21.83213865333699
5.697478991596639,-6.566517192718008,-8.53027998034871,21.3273810403797
5.7478991596638656,-7.740973167583643,-10.391677862741947,21.842984745470833
5.798319327731092,-9.172607857731974,-12.101856519585807,23.616925349131495
5.84873949579832,-10.554829996826992,-12.938032338972954,26.553786638689868
5.899159663865547,-11.392609800087554,-12.16318382211095,29.82805084777975
5.949579831932773,-11.235623974425627,-9.837959694155064,32.031286816920115
6.0,-10.080892266518834,-7.079130548999759,32.26357565198343
