t,X,Y,Z
0.0,2.8237015794320977,2.258497711364405,2.0653832708831166
0.02510460251046025,1.2877245077411374,3.107688476569818,1.7618233625976174
0.0502092050209205,2.5176844826177898,4.319419582793774,2.068876058634291
0.07531380753138076,3.0017631649956735,5.62996818235772,2.9496988560371937
0.100418410041841,4.574664770170672,9.574507266838808,2.9014883040521386
0.12552301255230125,5.260194110827377,10.950914031946281,2.7893119095720955
0.1506276150627615,7.56700721353346,13.958125506711383,4.757668754986526
0.17573221757322174,9.12488035956797,19.36908214660703,8.646742286847745
0.200836820083682,11.274151272444676,22.07638527438989,13.599793341382558
0.22594142259414227,14.453658309571313,25.206944898623288,19.917629411262876
0.2510460251046025,17.488987003001938,27.565320823159396,28.086679099789873
0.27615062761506276,18.619525300037463,22.702851154795578,36.477219920562995
0.301255230125523,18.662677024917304,15.431149467571908,45.62980848762916
0.3263598326359833,17.33478672406169,6.290337074566442,47.60914696129853
0.3514644351464435,14.067473897740356,-1.28572044256966,45.01790627695667
0.37656903765690375,10.138336762295076,-5.566506120311099,41.6672881533296
0.401673640167364,5.632884209618624,-7.560205349590957,38.33413601620581
0.42677824267782427,3.8229668416124403,-7.560026872874793,35.01763612647606
0.45188284518828453,1.5140870196581087,-8.93941277063601,32.19932549664356
0.47698744769874474,-2.027334076541687,-8.423125496950803,28.325555948402418
0.502092050209205,-2.190515139438395,-7.0413344985844155,27.949369109675178
0.5271966527196653,-2.981893275441911,-8.083513271901339,26.981322213694234
0.5523012552301255,-4.58653278281743,-8.295564572582983,26.226504040529974
0.5774058577405857,-4.442945318752183,-8.38860718833812,25.79895512469607
0.602510460251046,-5.975722507309276,-6.974351235828934,24.965745560946356
0.6276150627615062,-6.101590780473122,-7.987293031358272,24.4376436646681
0.6527196652719666,-7.537927092420024,-7.970317247967731,23.155915597645784
0.6778242677824268,-7.261471641414172,-8.907584959547268,23.522947171257453
0.702928870292887,-7.78329114807744,-9.071346401114605,24.27484176317721
0.7280334728033473,-8.738722146197189,-11.954735440058968,24.025764919185118
0.7531380753138075,-9.070324061272029,-10.925839472617945,24.6066736626841
