t,X,Y,Z
0.0,4.028129436892266,0.045952100975125365,18.486255592793587
0.20689655172413793,11.24319163320138,24.039015970470256,25.36515143631818
0.41379310344827586,0.8785700889659154,-11.442811090201626,37.327532522481334
0.6206896551724138,-7.786889746533001,-15.273726996597617,23.040558400924503
0.8275862068965517,-11.515125397787347,-7.322620608941689,16.2689927727799
1.0344827586206897,-11.415412979334095,0.38279167003871084,41.465645284943484
1.2413793103448276,-13.872552323365795,-3.9070030644375886,17.269782539844066
1.4482758620689655,-13.900212951442267,-16.209545673297157,24.582521614686172
1.6551724137931034,-3.644717598399313,-2.0991116895358273,29.456592030382055
1.8620689655172413,-8.45249195517248,-7.544492196466875,23.02963980148863
2.0689655172413794,-6.357116515374378,-15.001723312538353,27.23957449559458
2.2758620689655173,-8.746860048801555,-6.525803139742595,30.991548594140312
2.4827586206896552,-5.705214271215524,0.520268575602854,23.001130262717965
2.689655172413793,-2.834417000517745,-13.297604313567842,23.765683278421335
2.896551724137931,-7.93773863248457,-4.079220277102312,31.456259045407737
3.103448275862069,-0.4832908435088008,-0.36766319059913677,26.83268028813093
3.310344827586207,-11.51274963558007,-12.288324826612026,36.18334316113227
3.5172413793103448,-7.593031495856078,-13.972786591952714,25.370726814828146
3.7241379310344827,-8.870744819773437,0.048630628825019784,22.7259063830468
3.9310344827586206,0.5583294634030747,-7.968969298065018,26.84171294642698
4.137931034482759,-10.858719903717219,-0.5437295057654108,28.84335650352991
4.344827586206897,-9.786910625635018,-3.037754012489078,23.507453543467893
4.551724137931035,-4.194471421546222,-12.404310926755882,5.925000059800421
4.758620689655173,-5.521794449066679,-17.502562347720488,41.413363625896565
4.9655172413793105,2.609066870275395,-8.478149027111042,15.567979227510557
5.172413793103448,-15.78961098208612,-6.822297133517165,23.0641883343028
5.379310344827586,-12.341658495434508,-8.188309858943501,45.74367424654298
5.586206896551724,-3.9342148880838343,-1.0473368360946012,28.92005732881834
5.793103448275862,-4.255824927200594,-5.511994510291183,18.554666649378973
6.0,-11.138699935191337,-11.867775804625158,27.377729046104264
