t,X,Y,Z
0.0,5.000705754922009,4.999759930416003,5.000015022402761
0.05128205128205128,5.949573993277958,9.408684623814409,6.228034823301086
0.10256410256410256,8.393776985888275,14.332891859188802,9.522647779232106
0.15384615384615385,11.7997302590002,18.71774377465423,16.465128860167468
0.20512820512820512,14.788088900249504,18.631410881644523,26.779229894899203
0.2564102564102564,14.950160444685997,11.415506423916934,34.58490132792006
0.3076923076923077,11.531231086633534,2.6310336060358908,34.60403304309114
0.358974358974359,6.811404331708229,-1.9410930831790476,30.226679324101145
0.41025641025641024,2.9808301002251327,-3.084049311135472,25.7657401048101
0.4615384615384615,0.542649238085299,-3.03927738857031,22.23031483777756
0.5128205128205128,-0.8639583329391808,-2.9294318838962656,19.42197009286451
0.5641025641025641,-1.7193230444684504,-3.108442591134396,17.131230074288048
0.6153846153846154,-2.384121651904265,-3.6604092942163247,15.276248163136703
0.6666666666666666,-3.0940059272743037,-4.638575782576412,13.866306740043223
0.717948717948718,-4.016055012554339,-6.110998516932925,13.006499527896628
0.7692307692307692,-5.280306594158684,-8.140650020814673,12.931833847910617
0.8205128205128205,-6.963799369021721,-10.658884402151338,14.04628399672229
0.8717948717948718,-9.008737052083342,-13.169069197035135,16.859339598450127
0.923076923076923,-11.025765382970373,-14.452215086380999,21.47028319155191
0.9743589743589743,-12.198262144123644,-13.052325520921803,26.59242638110334
1.0256410256410255,-11.738787136654324,-9.125653528362706,29.689726110923587
1.0769230769230769,-9.747709309096715,-4.9586331067699145,29.50905313703925
1.1282051282051282,-7.204695746864683,-2.384613094892172,27.175391830480443
1.1794871794871795,-5.019323655476944,-1.4216693861616059,24.226821096948342
1.2307692307692308,-3.54687939356377,-1.379670257142211,21.40356009499839
1.282051282051282,-2.7495406575810706,-1.750039782704432,18.89559127831433
1.3333333333333333,-2.4691509547223087,-2.3327906804789307,16.730136860038176
1.3846153846153846,-2.5765207687635177,-3.1156558713648534,14.916000635229409
1.435897435897436,-3.014708512197586,-4.186830528131855,13.494853644201061
1.4871794871794872,-3.791338149782263,-5.670615764328939,12.570252362413822
1.5384615384615383,-4.966765756108988,-7.694316275617631,12.363042407682087
1.5897435897435896,-6.605235073326371,-10.263823983679222,13.278190760097186
1.641025641025641,-8.674892027013168,-12.993630653978302,15.87843929385745
1.6923076923076923,-10.848484559913802,-14.731545864470373,20.460940742955994
1.7435897435897436,-12.314197918217317,-13.804853282432793,25.990630535817093
1.7948717948717947,-12.137868143589657,-9.916031770329356,29.793096600546082
1.846153846153846,-10.224041530574068,-5.346107521477506,30.080256624506614
1.8974358974358974,-7.548730467848165,-2.3552958192432887,27.818455335768622
1.9487179487179487,-5.15994770284215,-1.1720856643657196,24.763728796871263
2.0,-3.50863022695052,-1.0399776110462493,21.813644614739104
