t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.20689655172413793,4.152762959838125,3.3958703616184525,7.319400360937632
0.41379310344827586,4.084337877170661,3.8128267728509675,6.259878633630727
0.6206896551724138,3.274093798609432,2.4828370602504566,5.595920815026159
0.8275862068965517,2.67114126079614,2.9327054058816104,4.10048244162582
1.0344827586206897,3.180547345529691,3.938052602044327,4.112603803612616
1.2413793103448276,3.861494745768963,3.9868445810781092,5.182817632988639
1.4482758620689655,3.8518970664973256,3.962447452700127,5.454432850151123
1.6551724137931034,3.323269334455271,3.5322307641151895,5.661333100864429
1.8620689655172413,3.910541790019266,3.489438282145917,4.972768562294092
2.0689655172413794,3.877715968424094,3.350925104826144,4.890049708771542
2.2758620689655173,3.5556237486816915,3.550350348415218,4.5398773912799895
2.4827586206896552,3.8076465476342,3.359249773323606,4.63873098172678
2.689655172413793,3.6460054686871377,3.4888063978226667,5.0393320998186475
2.896551724137931,3.7984403677055987,3.747789018649907,5.086374037632321
3.103448275862069,3.83739315701341,4.168805065690487,5.48016218221323
3.310344827586207,2.6186640066858216,3.939857879199551,4.355838934206618
3.5172413793103448,3.033729913349415,3.637549452356359,4.452394568920873
3.7241379310344827,4.1124952460004085,3.876629407701355,4.632257473753275
3.9310344827586206,3.1583711668335295,3.7989926211989724,5.406799373564873
4.137931034482759,3.7240019586521975,4.291300030636491,5.2163703925927
4.344827586206897,3.9245689282541316,3.559689348811574,5.180019844816985
4.551724137931035,3.5746721948391045,3.0260559015118207,5.901017852860379
4.758620689655173,3.5825332763570734,3.6653959939213876,5.462831836206006
4.9655172413793105,3.6676516011790823,3.712037926506336,5.126390282830698
5.172413793103448,3.2989464693161756,4.1480855390957165,5.107019552314583
5.379310344827586,3.472774980986249,3.9642069866568,5.1265705315459495
5.586206896551724,3.3648044534396755,3.708285754482495,5.0141201798206065
5.793103448275862,3.757270828837305,3.7698431932767122,5.265983196794349
6.0,3.2748082243534378,3.643887785883485,4.6754209410708345
