t,X,Y,Z
0.0,4.998101544759747,4.999673393663095,4.990237662827269
0.025,5.25067767622928,7.101191016697922,5.420767098242049
0.05,5.907799133131451,9.286207887638541,6.173343481841333
0.07500000000000001,6.9164446645738,11.628139698405212,7.4116367119522595
0.1,8.242966982890424,14.073720802777563,9.285911893304618
0.125,9.8121541989687,16.487071147464064,12.038301527707917
0.15000000000000002,11.529322824844215,18.481404286399794,15.791938201448824
0.17500000000000002,13.211093645275813,19.51065402129177,20.504223146899097
0.2,14.57481758206277,18.97164139368834,25.719046338528628
0.225,15.299669682294551,16.5523085484689,30.55983769085446
0.25,15.145157038044802,12.596487674777768,34.00190638468602
0.275,14.048950900690683,7.962543385028023,35.47263364744523
0.30000000000000004,12.20212601191557,3.7310184176720194,35.02730199028703
0.325,9.942045756404406,0.5559157050699748,33.33010308513832
0.35000000000000003,7.603306530918281,-1.4509105834295495,31.076276030312446
0.375,5.464365186415788,-2.5401818937117375,28.744549250315234
0.4,3.628432284723678,-3.0061944184647564,26.589524969044593
0.42500000000000004,2.144340677498138,-3.1238200397182254,24.657621608148187
0.45,0.9862037105235958,-3.0710004479213096,22.949449059179155
0.47500000000000003,0.09754854266910593,-2.9934018367059516,21.425657479913422
0.5,-0.5826399798054603,-2.937869980641657,20.070287480798296
0.525,-1.0995721040180106,-2.9526778039043045,18.836892989677906
0.55,-1.519031956270696,-3.0314064159286613,17.719135261678716
0.5750000000000001,-1.863789827895124,-3.195877301030463,16.705395461531356
0.6000000000000001,-2.19027312806405,-3.452557907687818,15.782436119032146
0.625,-2.500359910840508,-3.825908228992851,14.975050355888005
0.65,-2.8436913765817033,-4.282727662554597,14.270259140623116
0.675,-3.22591912057844,-4.83761935862874,13.690790374685045
0.7000000000000001,-3.662455941260427,-5.542378284469799,13.240470896680804
0.7250000000000001,-4.161721579234529,-6.358586845973113,12.944745332491383
0.75,-4.757408482612128,-7.309796666566733,12.846835687013993
0.775,-5.440961127754425,-8.413917800982052,12.992164422344993
0.8,-6.236792735369556,-9.611962249459044,13.428759617080702
0.8250000000000001,-7.141841293360932,-10.884000877135184,14.21883090302493
0.8500000000000001,-8.115727971883212,-12.161101187084508,15.427921596669567
0.875,-9.130404670728108,-13.29118982562529,17.10113456819661
0.9,-10.16864928182848,-14.134808198985587,19.211294558423937
0.925,-11.093555367156597,-14.45992185834664,21.66500405392409
0.9500000000000001,-11.809368865261682,-14.106844763857305,24.246065101281797
0.9750000000000001,-12.208041493816514,-13.000803337298246,26.641585545925146
1.0,-12.198966523282898,-11.28682675022554,28.534469298569608
1.0250000000000001,-11.753332057919584,-9.176206093829684,29.677356755327057
1.05,-10.931317483986398,-7.02469953817884,29.987885230841858
1.075,-9.84818379298335,-5.091910961222516,29.564019056923325
1.1,-8.61078083983328,-3.5642544346952736,28.61787865914604
1.125,-7.354824680522359,-2.500007586247899,27.355535108273582
1.1500000000000001,-6.19603568238622,-1.8163860933980058,25.92952745372617
1.175,-5.18420245386129,-1.4689353700477168,24.47590005044545
1.2000000000000002,-4.32630552369579,-1.3258422142213169,23.07289382572212
1.225,-3.6782243636793948,-1.354164938038493,21.70914518497385
1.25,-3.174126666351838,-1.4871948192897062,20.42175213156288
1.2750000000000001,-2.8342646410562296,-1.6813239251277843,19.2217917506291
1.3,-2.595333884726758,-1.9345808302246583,18.106190433365533
1.3250000000000002,-2.487654876530449,-2.23212148271497,17.06252119489984
1.35,-2.46799449325242,-2.5689687159609846,16.101390838051863
1.375,-2.5273476859112622,-2.948988428076998,15.230699625219197
1.4000000000000001,-2.6556115035278354,-3.396908646534556,14.452704058548898
1.425,-2.9034755238411822,-3.9268930278819143,13.763923270100308
1.4500000000000002,-3.1943837730487408,-4.552802725240217,13.186230919487999
1.475,-3.575414465640242,-5.277385644931846,12.740701917039647
1.5,-4.039357820209244,-6.121319157893484,12.436593486665087
1.5250000000000001,-4.613472416339077,-7.102260374835814,12.3318000978479
1.55,-5.300331482870402,-8.231818007795733,12.45424168970756
1.5750000000000002,-6.082266246822634,-9.474469964090844,12.871909908484234
1.6,-6.994538851366412,-10.824581317313783,13.639540785588824
1.625,-7.985369874093725,-12.173965219159012,14.855022517481608
1.6500000000000001,-9.060408709908579,-13.418165236536513,16.537054093835525
1.675,-10.145924602064246,-14.36334759346159,18.722581017177426
1.7000000000000002,-11.134698334881008,-14.803833914728493,21.284894265820963
1.725,-11.92768812232677,-14.531667156107767,24.02570074912772
1.75,-12.404580857992814,-13.452714665752358,26.619216835168736
1.7750000000000001,-12.442065913754112,-11.67447019793003,28.700971121017545
1.8,-12.017139804693606,-9.43856180138669,29.986283173923454
1.8250000000000002,-11.180596935738736,-7.1277894219734765,30.386037437884827
1.85,-10.034508287265178,-5.0569266409131455,29.97522438377982
1.875,-8.741164797597635,-3.4062869608540733,28.997192081343073
1.9000000000000001,-7.411205388950775,-2.253635788862463,27.67452997411413
1.925,-6.180858901902633,-1.5383402940427684,26.19236760698681
1.9500000000000002,-5.113220111143019,-1.1619306822464248,24.675410598738996
1.975,-4.207004206996804,-1.0297915937893733,23.21501502684852
2.0,-3.5144530094034097,-1.0514014386371886,21.812468857627906
2.025,-2.9762128928495915,-1.1614534500942861,20.493789018492443
2.0500000000000003,-2.596694403928546,-1.3434016381900928,19.255679826975097
2.075,-2.344983324151667,-1.5764373020224196,18.10063833425533
2.1,-2.2030969182469344,-1.8392862739097964,17.013467463452628
2.125,-2.1568556533882846,-2.140201969981216,16.030276426519585
2.15,-2.1912255193929546,-2.4765417268372287,15.118743173530506
2.1750000000000003,-2.2997566432134278,-2.891030856333297,14.285082017564218
2.2,-2.4862085565060372,-3.3570044384614723,13.547514630842956
2.225,-2.7414152764678703,-3.899041994986892,12.895686071343802
2.25,-3.0739058012753326,-4.547998971901245,12.361063667728551
2.275,-3.4818156792303663,-5.3108005804576335,11.956214993732337
2.3000000000000003,-3.9793033805306184,-6.196870098889234,11.708939321466401
2.325,-4.594572370551338,-7.241679550291664,11.641099245038198
2.35,-5.3252418147597,-8.447024469753613,11.837342691063979
2.375,-6.161430603195941,-9.786553007465233,12.332430241644133
2.4000000000000004,-7.132345071012011,-11.21513693777777,13.238792908834586
2.4250000000000003,-8.203657851481926,-12.655903308189764,14.594515694132678
2.45,-9.345773110709663,-13.971231874339527,16.487790093547307
2.475,-10.488304139305171,-14.92971112025014,18.909312335065234
2.5,-11.519401453780509,-15.284076816785268,21.731974360709838
2.5250000000000004,-12.32342748051477,-14.835765323867989,24.708560192949285
2.5500000000000003,-12.742417800473754,-13.498134503561705,27.444273014663885
2.575,-12.681445475732136,-11.41386856559603,29.517792973324447
2.6,-12.124088836209685,-8.92710128370954,30.680567762272084
2.625,-11.127023388202572,-6.452682331298047,30.864595457346777
2.6500000000000004,-9.8334969477563,-4.3274976162604215,30.234038750860158
2.6750000000000003,-8.404355222876765,-2.703645374373243,29.044377525212813
2.7,-7.017796607656198,-1.6159722406370094,27.58274820649239
2.725,-5.744287302237204,-0.983833096758137,26.000450972582037
2.75,-4.647117459441149,-0.6815082095869379,24.421945870563782
2.7750000000000004,-3.7579819195186484,-0.57783781582827,22.90410705299171
2.8000000000000003,-3.055608025628038,-0.6352186040659095,21.480470740243366
2.825,-2.537679688539133,-0.772916287418266,20.139822387998517
2.85,-2.1641269112072,-0.9500611703051367,18.89651575300831
2.875,-1.920389763670987,-1.1609663116289612,17.732441777491633
2.9000000000000004,-1.781212803492297,-1.397827854232905,16.6341694911005
2.9250000000000003,-1.7267981090006974,-1.65337136343875,15.630056856783547
2.95,-1.7394240651527166,-1.9633441115577142,14.69001504682716
2.975,-1.829225928316904,-2.3017445689877327,13.852451331379035
3.0,-1.9713724093625102,-2.6927360609691355,13.061238010428953
3.0250000000000004,-2.1881492032971823,-3.144861073278903,12.365833729220471
3.0500000000000003,-2.455480845666612,-3.687700726744074,11.759444349565458
3.075,-2.8119200640124187,-4.348160308156793,11.25711958024948
3.1,-3.2306362882371356,-5.134267912671066,10.881716532986527
3.125,-3.758215217138824,-6.063759940374322,10.64744182043259
3.1500000000000004,-4.388801897877182,-7.142310709794839,10.617675247616402
