t,X,Y,Z
0.0,5.0,5.0,5.0
0.2222222222222222,15.27061449190108,16.93750200297582,30.06157205035189
0.4444444444444444,1.2237882647545153,-3.1083566080052987,23.3583211592451
0.6666666666666666,-3.0995059203689257,-4.644931064483239,13.895748778856884
0.8888888888888888,-9.712082514426283,-13.803126158898836,18.23529388503651
1.1111111111111112,-8.083423542015733,-3.088281558087494,28.16668868070464
1.3333333333333333,-2.477407904955361,-2.327289128261597,16.78180965226096
1.5555555555555554,-5.434014070543876,-8.444544527388672,12.516368299243393
1.7777777777777777,-12.436605623315957,-11.505856188455482,28.848345784244014
2.0,-3.526377606564438,-1.0119102463261762,21.91171223797547
