t,X,Y,Z
0.0,5.000000498275308,4.999835464811111,4.99933107942254
0.10526315789473684,9.798033626169508,18.22610244887536,11.46171692460865
0.21052631578947367,18.103918429995844,19.76019867037463,39.12568428952503
0.3157894736842105,8.893412266923836,-4.319553682463875,38.89741885500155
0.42105263157894735,-0.9092031875611273,-6.233461363611122,27.792919455134644
0.5263157894736842,-4.407150440802811,-6.668318967831752,22.72091791629845
0.631578947368421,-6.878721551352355,-9.574122002860841,21.378487711393856
0.7368421052631579,-10.01200657842105,-12.87843123474663,25.181504478465577
0.8421052631578947,-11.474864804466748,-10.771521178558181,31.634834028463693
0.9473684210526315,-8.824789770593224,-5.34568245703305,31.36140928587116
1.0526315789473684,-5.8200793338749035,-3.986435255940716,26.507448284394176
1.1578947368421053,-5.125040213861894,-5.56496740731204,22.256658855463314
1.263157894736842,-6.6125759688811305,-8.951821826185975,20.638694034604544
1.3684210526315788,-9.740200605537062,-12.95335952605296,24.053222451942705
1.4736842105263157,-11.805168711432685,-11.676317087326883,31.42021545030854
1.5789473684210527,-9.301341865353637,-5.515006492241965,32.16041564194286
1.6842105263157894,-5.82704397129893,-3.5459828132775897,27.086401786622073
1.789473684210526,-4.75084618661375,-4.9027295401051525,22.339018150983105
1.894736842105263,-5.986078809162963,-8.143156951795234,19.990359964306535
2.0,-9.13378356100609,-12.695075671866373,22.4632572178039
