t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.10256410256410256,4.926091467063841,4.735227594265288,5.993538619486675
0.20512820512820512,4.590525702627999,4.1446327675147385,6.4622345997848765
0.3076923076923077,4.072550660738485,3.5420651432645527,6.401525952122138
0.41025641025641024,3.561190045469327,3.1154594225099177,5.996298131297997
0.5128205128205128,3.184012507251493,2.8994513477348116,5.45976558513575
0.6153846153846154,2.9780246865300297,2.8579699709001267,4.9406228075264496
0.717948717948718,2.92855092847168,2.946957680495195,4.522250746128388
0.8205128205128205,3.004912349960284,3.1301419116722218,4.2465269711264035
0.923076923076923,3.1743692413420184,3.3740312844590594,4.132165825560903
1.0256410256410255,3.402092990237659,3.6398921578919614,4.1809532347827085
1.1282051282051282,3.6472226249131556,3.8797659685550596,4.375330013054255
1.2307692307692308,3.863038582104242,4.043752087571158,4.67090815475691
1.3333333333333333,4.00484243298341,4.095820986183266,4.997933750944289
1.435897435897436,4.044772903393182,4.032174035946817,5.275969373987591
1.5384615384615383,3.984733938770949,3.8855617736905352,5.442392196285484
1.641025641025641,3.855211466461375,3.709531510209308,5.475078748316134
1.7435897435897436,3.701244139628528,3.5535406644301504,5.3929098662589325
1.846153846153846,3.5638791359482807,3.4479940978419603,5.239426062053122
1.9487179487179487,3.4694472344780296,3.402792262542625,5.062717204619818
2.051282051282051,3.4281398385329016,3.413843495295246,4.90319383774058
2.1538461538461537,3.4376750361855786,3.4686762527345016,4.788332428196818
2.2564102564102564,3.487339744430451,3.5505837056370764,4.7326693419038595
2.358974358974359,3.561754909538234,3.6405345934773456,4.738247761496924
2.4615384615384617,3.643000468281516,3.719829643002163,4.79583143016754
2.564102564102564,3.7139909253172307,3.773093958352243,4.887275706269594
2.6666666666666665,3.7609489225262998,3.792078248459368,4.988735488600097
2.769230769230769,3.776933341454586,3.777126458097767,5.076773361895354
2.871794871794872,3.762860842882754,3.736573527889262,5.133752444134051
2.9743589743589745,3.726641518179049,3.6840998559649925,5.15199565707322
3.0769230769230766,3.6799416815839447,3.633430227589213,5.134183947496406
3.1794871794871793,3.6349440656324505,3.5950984742986973,5.090600149937753
3.282051282051282,3.600881910098648,3.575092744940188,5.035077884677524
3.3846153846153846,3.5829475066028595,3.5741512483189544,4.98129137173478
3.4871794871794872,3.5821975333053624,3.5891633115806036,4.940035955308233
3.5897435897435894,3.5959136373176714,3.6146521143439725,4.917740388286638
3.692307692307692,3.6187359200450806,3.643664816855715,4.915902526917297
3.7948717948717947,3.6448546837050295,3.669862258650978,4.931848616135916
3.8974358974358974,3.6682685899848857,3.6881345287871654,4.959581179052343
4.0,3.6844305132764967,3.6958371322084917,4.991454464247486
