t,X,Y,Z
0.0,0.5641696522907671,6.31710408387056,3.4758766085053736
0.20689655172413793,8.264148330280005,8.664717999979047,20.81892667553761
0.41379310344827586,10.218972776472954,-16.897880231051293,47.02334312046437
0.6206896551724138,-8.25629766697222,7.318654152772931,28.43015134541265
0.8275862068965517,-11.456642231259215,-3.582666642286193,28.401672182000055
1.0344827586206897,-7.540053667877056,-5.896115446739017,27.761470246374227
1.2413793103448276,-3.9958291880573262,-2.944091591693512,26.24562758967046
1.4482758620689655,-1.6540424680134755,-19.1257095661678,24.383302340831268
1.6551724137931034,-4.368764619829607,-13.20379058982712,39.602568007027216
1.8620689655172413,-3.4881434818251966,-8.660518340501744,27.288688571674843
2.0689655172413794,-12.744539419146681,-20.080234054543933,33.16479301902625
2.2758620689655173,-3.8807620778556764,-5.461330353533334,29.091814808820864
2.4827586206896552,-16.397851243773346,-12.330158567843593,20.35090570252471
2.689655172413793,-8.983673799615874,-3.329259492517272,23.578016069653486
2.896551724137931,-11.913301016704938,-0.4028291969252873,28.679726820075455
3.103448275862069,-12.712419344434085,0.07891162635629101,17.549676634021505
3.310344827586207,-12.623454008227464,-17.881526215890048,29.154188228837935
3.5172413793103448,-3.526262436846113,-8.245026663695352,32.59435873190964
3.7241379310344827,-8.364136889211958,7.013747329240932,33.43180766277993
3.9310344827586206,-12.697980767524296,-8.842846998076254,32.56328778372887
4.137931034482759,-6.731103115072469,-10.533025144066764,29.26465013645609
4.344827586206897,-2.6066968615088975,-3.8100308498602393,17.39198907866709
4.551724137931035,-7.726980865164694,-18.131295216156975,11.03013600293855
4.758620689655173,-8.215712068800539,-0.5378759307308991,33.91114730782094
4.9655172413793105,1.066901869372682,4.382065479353284,25.63332749479833
5.172413793103448,-12.450914522728265,-12.427851158041834,14.721663634881557
5.379310344827586,-9.634960980328787,-7.014039152384599,32.75753197496334
5.586206896551724,-0.39934096122239104,-18.027404259015952,28.510800442060876
5.793103448275862,-11.50922281914027,-7.253194374746196,24.549597377155013
6.0,-14.849067986752754,-1.90149763460869,27.252076539407074
