t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.20408163265306123,4.607836829932881,4.1258416631237775,6.4604399288407235
0.40816326530612246,3.5705196464339646,3.0655618290597317,6.042600568766584
0.6122448979591837,3.000562997480594,2.8369706116702247,4.949260095384965
0.8163265306122449,3.0154696033500605,3.112835943010116,4.246103880693479
1.0204081632653061,3.3445014044484944,3.644300529217703,4.1791718142652385
1.2244897959183674,3.860066333747314,3.987589144652307,4.709653371545499
1.4285714285714286,4.050297939749608,4.027523043982763,5.331196586162989
1.6326530612244898,3.8659412453291764,3.677024214039363,5.4627786345080604
1.836734693877551,3.503818982371746,3.488931281899393,5.2404336230394275
2.0408163265306123,3.4068313890678676,3.4449727181512544,4.85921703194167
2.2448979591836737,3.4968855985528564,3.4742414356574858,4.712294002888306
2.4489795918367347,3.595848134019531,3.7583086310361282,4.8492136326375075
2.6530612244897958,3.746160594565319,3.8187421735634364,4.9691995494413765
2.857142857142857,3.7841475919230203,3.7192465066968445,5.06726858835953
3.0612244897959187,3.631184937943976,3.6529086920456217,5.21862709686838
3.2653061224489797,3.6137803425113493,3.560156966897707,5.1121478871190575
3.4693877551020407,3.588603535176035,3.5888794753467224,4.954921271311548
3.673469387755102,3.610006818599095,3.6284166690285264,4.863876460770089
3.8775510204081636,3.67978720437537,3.682346934808877,4.995982420247417
4.081632653061225,3.6790623437382974,3.632739477046457,5.011340503257233
4.285714285714286,3.7334033780383096,3.656574505854635,5.015648404291229
4.4897959183673475,3.6151172264412725,3.6046595516889117,5.02478061943785
4.6938775510204085,3.5950489907115353,3.674679262101064,4.991348133114803
4.8979591836734695,3.6349286336678466,3.6823358677169513,5.029672352966447
5.1020408163265305,3.6391759607502676,3.664632364818248,5.001775339284986
5.3061224489795915,3.653988942091269,3.60762131028321,5.01605667140703
5.510204081632653,3.6916568021849114,3.676198671594893,4.977388369263805
5.714285714285714,3.6514812061257373,3.6341282642671913,5.004358592495109
5.918367346938775,3.6890416033498434,3.6943320781992774,5.031254582156657
6.122448979591837,3.6615348070623592,3.6658340254429795,4.996344999755224
6.326530612244898,3.6441994227461443,3.6270127243194836,4.989551560008322
6.530612244897959,3.7218603057557025,3.6819590045789177,4.98182210199904
6.73469387755102,3.6404032228087675,3.6280954744391387,5.0133352247048295
6.938775510204081,3.667103467087636,3.6076139811860077,5.021573985680688
7.142857142857143,3.6346165563808825,3.6967911912034888,5.009760339669607
7.346938775510204,3.703281678180536,3.6343260491407623,4.990846238402393
7.551020408163265,3.658633046917941,3.683528458353708,5.018153237608852
7.755102040816327,3.6121361139314243,3.6571725097551644,4.998152834213702
7.959183673469388,3.6387020491024193,3.631801913658688,5.060765975861009
8.16326530612245,3.640596589141313,3.6255525987394286,5.023258100273617
8.36734693877551,3.656376915787449,3.6494810286056447,5.029228924679796
8.571428571428571,3.6666083953008646,3.66265549117315,5.035224281593158
8.775510204081632,3.6596485688226426,3.630845382524052,4.9870795761441675
8.979591836734695,3.6346916942078287,3.657806247891503,4.960971338852186
9.183673469387756,3.5943886629151542,3.654455821766887,4.951863038074269
9.387755102040817,3.591093182979092,3.663932613709842,4.974621313140421
9.591836734693878,3.6672900724158297,3.6347296901910755,4.960558550036102
9.795918367346939,3.612980118933405,3.6349293023164084,4.990763845527612
10.0,3.625768837595335,3.642220594260466,4.945705505063129
