t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.20512820512820512,4.160675914700655,3.4069552930789064,7.316305556459484
0.41025641025641024,4.099990694636077,3.823710270806469,6.27727368259109
0.6153846153846154,3.28056081895673,2.4810102937358893,5.620395773977001
0.8205128205128205,2.6625929996837994,2.917350535194514,4.113497254895316
1.0256410256410255,3.1594724372610097,3.9157180735805692,4.101193753041127
1.2307692307692308,3.8427654413933126,3.9759664420885827,5.149246629391678
1.435897435897436,3.8537941608862076,3.9764366491264003,5.42783051891688
1.641025641025641,3.344369000704575,3.555962400709931,5.666196222326684
1.846153846153846,3.928937611818435,3.5003639923029586,4.999597556290897
2.051282051282051,3.878347733278744,3.3439192752304336,4.913662790660099
2.2564102564102564,3.5427156272705234,3.533511162232211,4.543301239897486
2.4615384615384617,3.794023841586421,3.34537703017516,4.621121195768641
2.6666666666666665,3.637701321982948,3.489955986433755,5.018687924504733
2.871794871794872,3.8036950251779578,3.7601824770037044,5.07920318939285
3.0769230769230766,3.850267959297449,4.179957860384218,5.4892474456436595
3.282051282051282,2.6264717584717605,3.9416611869856313,4.370877780548813
3.4871794871794872,3.0315990235964967,3.6307677285949604,4.460687456700066
3.692307692307692,4.102733529670334,3.8683877528023825,4.62936250567369
3.8974358974358974,3.1528266042363136,3.795223322516932,5.396325232717926
4.102564102564102,3.727091664760114,4.29390133339577,5.207543339770127
4.3076923076923075,3.9282042826979437,3.5659283940064643,5.180576679689694
4.512820512820513,3.5781872203506655,3.0298212030430443,5.907577072414458
4.717948717948718,3.583375179557591,3.6644498520029014,5.468985732498823
4.923076923076923,3.6681784261847326,3.7077012778059615,5.126884409587913
5.128205128205128,3.2919908838891847,4.145793449277761,5.10486857011012
5.333333333333333,3.4695769030402923,3.964386716436712,5.122806339415437
5.538461538461538,3.36668980198624,3.710242945155861,5.011977424321597
5.743589743589744,3.761469847385509,3.771696927638681,5.2667395299094215
5.948717948717949,3.2756298180801844,3.644615258443832,4.67840304588074
6.153846153846153,3.7949103698961912,3.217531211473148,4.220327712945035
6.358974358974359,3.513761996660681,4.467348870588596,5.398562849172797
6.564102564102564,3.6824351101345956,4.4528940202336305,4.925063148436132
6.769230769230769,3.59844063039294,3.929888498096353,5.109703673802368
6.9743589743589745,3.6302267097496235,3.5030448643997403,4.981919201685568
7.179487179487179,3.9778414795772337,3.2297504654314215,4.767080971051561
7.384615384615384,4.072254873354,4.4615403271710115,4.34638314980065
7.589743589743589,3.775411894138993,4.174523863785456,4.918853811756325
7.794871794871795,3.469916393046201,4.051097845159288,4.801805340122724
8.0,3.4284713953100634,3.468869964692191,4.506290579856138
