t,X,Y,Z
0.0,3.990975121993613,0.08690790978943386,18.470045706940827
0.21052631578947367,11.667887956282506,24.52949646557331,26.2891810124107
0.42105263157894735,0.011151367081063235,-11.541076404816074,36.23504349901841
0.631578947368421,-7.978697288667769,-15.327403420571304,22.839196292459437
0.8421052631578947,-11.655410619864679,-7.280696856517359,16.85975089237631
1.0526315789473684,-10.979648974309807,0.5073428372316426,40.9178183328555
1.263157894736842,-13.945288847711863,-4.491671575549445,17.037473569493624
1.4736842105263157,-14.08456878622011,-15.856468431845085,25.586771158223467
1.6842105263157894,-3.1380499436604268,-1.8035042585673562,28.578663322964267
1.894736842105263,-8.746587268311883,-8.323186414555984,22.704048004914963
2.1052631578947367,-6.791464491796711,-14.52234032198872,28.729075742914816
2.3157894736842106,-7.9047624275702875,-6.0000526999221355,29.718023412328318
2.526315789473684,-6.183345096206326,-0.7275002713159635,22.560817015573537
2.7368421052631575,-3.4765685433412017,-12.707594845107266,25.839879205827348
2.9473684210526314,-6.8144577384164595,-3.4147650791177813,29.72692830480758
3.1578947368421053,-1.1917803188596396,-1.930207848308454,26.207613989842677
3.3684210526315788,-12.19718869432914,-11.620347757906272,38.931032950362365
3.578947368421052,-6.10152949255123,-12.813417539704048,23.134329260251846
3.789473684210526,-9.540733063286593,-1.8804870146804449,21.81187504887412
4.0,-0.6450895520784243,-7.3958467057285695,30.430799082893284
