t,X,Y,Z
0.0,5.000000574001812,4.999802084347374,4.99933107942254
0.20689655172413793,18.029009454583786,20.532326769895356,38.17802716986367
0.41379310344827586,-0.5075351632668281,-6.279724288731198,28.30232487991689
0.6206896551724138,-6.590741856562176,-9.188198471645732,21.310836094223227
0.8275862068965517,-11.529007978464005,-11.487869283658274,30.987201339753646
1.0344827586206897,-6.189989841422654,-3.9441336680261507,27.38147829597523
1.2413793103448276,-6.143309893397577,-8.114276850547972,20.652103774863924
1.4482758620689655,-11.677738386960236,-12.782956956436532,29.830153450938052
1.6551724137931034,-6.589913599467671,-3.6246766789813956,28.602519984676114
1.8620689655172413,-5.377788209055762,-6.933474016277808,20.349511487175434
2.0689655172413794,-11.388186393072239,-13.932221528412528,27.578197508649016
2.2758620689655173,-7.416949664695208,-3.556199841682744,30.335066806483162
2.4827586206896552,-4.5772311659717175,-5.525731073983713,20.500100339370288
2.689655172413793,-10.334349858574827,-14.152847414519035,24.04100033493735
2.896551724137931,-8.964199092184266,-4.252760095352332,32.67875410112891
3.103448275862069,-3.8659324193345945,-3.9686790652349435,21.377828275829717
3.310344827586207,-8.292162310346617,-12.415374180897553,19.861197927178896
3.5172413793103448,-11.456664954152902,-7.139711290402686,35.086155857867645
3.7241379310344827,-3.5249383674939447,-2.3570119848236137,23.422154292382462
3.9310344827586206,-5.499482555344615,-8.521737635270771,16.818131019721218
4.137931034482759,-13.545229102600667,-14.098098894462264,33.128039015328326
4.344827586206897,-4.437688970123507,-0.8528938122742288,27.551007486187398
4.551724137931035,-2.7625943102603254,-3.898666685015089,16.76119006379448
4.758620689655173,-9.623913091015066,-15.403841727768894,19.051717217191577
4.9655172413793105,-10.153620751224553,-2.7121172359345174,36.20140778945985
5.172413793103448,-1.1967198565721675,-0.18000111543915323,21.0256343370095
5.379310344827586,-1.4296575173554327,-2.419459828806098,12.315906839689896
5.586206896551724,-7.645620665193366,-13.936416757744832,12.514899249445566
5.793103448275862,-12.908082455888056,-3.409985868480154,40.77420028455462
6.0,1.0234580835266416,3.318496750544644,22.77583664675778
