t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.025157232704402517,4.998538959540709,4.980897968092861,5.281377704131623
0.050314465408805034,4.984843445734453,4.929280194989082,5.542112809012844
0.07547169811320756,4.965643226680727,4.852184677782833,5.78227231137703
0.10062893081761007,4.930602055495556,4.746605211384076,5.985727464826278
0.12578616352201258,4.875510778211679,4.6231971657572695,6.146692592277107
0.15094339622641512,4.800678225038097,4.481095152963721,6.28870324092263
0.17610062893081763,4.711693587957586,4.328461531261125,6.389215165628025
0.20125786163522014,4.609233821939298,4.167782165638415,6.455680727905764
0.22641509433962265,4.492827537023488,4.010101289454753,6.481449696700207
0.25157232704402516,4.3668372704840195,3.865706888521216,6.482328291653568
0.27672955974842767,4.233761735918874,3.7097830363394766,6.467485682676828
0.30188679245283023,4.106910011782752,3.575758828184786,6.4208666615724965
0.32704402515723274,3.9746702672165677,3.4432331028994456,6.344175782142727
0.35220125786163525,3.838488568808117,3.331974910272295,6.253095224761508
0.37735849056603776,3.711813882751875,3.2349254981652957,6.149288815822247
0.4025157232704403,3.5941028382544413,3.1427795600950548,6.029506341470587
0.4276729559748428,3.4841117116107445,3.0622968205935175,5.902366842420982
0.4528301886792453,3.376235823782869,3.0014831649745948,5.776922602150257
0.4779874213836478,3.29118731631442,2.953391707222017,5.642678864939634
0.5031446540880503,3.217612533521125,2.9061832287433282,5.5014481592188
0.5283018867924528,3.1412669109784717,2.884437442029139,5.383462817809957
0.5534591194968553,3.0805555001972893,2.863531623830302,5.245517414437129
0.5786163522012578,3.0400477910573382,2.849878043907564,5.119564964931484
0.6037735849056605,2.992935934754328,2.852274080593246,4.994100283510447
0.628930817610063,2.9634853514398913,2.860353386372313,4.878405075824163
0.6540880503144655,2.944589195532779,2.880747551190007,4.76637360578064
0.679245283018868,2.929830068949811,2.9006149323175907,4.668033554652335
0.7044025157232705,2.9276814780873797,2.932969176099961,4.571769037182169
0.729559748427673,2.9265657347219673,2.9668665786120076,4.481085537379403
0.7547169811320755,2.944826541980217,3.003476755705613,4.40895996621526
0.779874213836478,2.961837480158705,3.0488456130403048,4.331286612426332
0.8050314465408805,2.9908707346796857,3.097835438797036,4.276690953410662
0.8301886792452831,3.0214435257506023,3.1529185697431776,4.229564235246779
0.8553459119496856,3.0551983221964023,3.208153321627663,4.1853705579669525
0.8805031446540881,3.090934750801135,3.2707111120614187,4.163299612935798
0.9056603773584906,3.1421872878415,3.330931116853187,4.143368524495938
0.9308176100628931,3.193617035527965,3.3952772599466714,4.133797487459686
0.9559748427672956,3.245656242589726,3.457352447334091,4.13334895641567
0.9811320754716981,3.295416819459193,3.5174231034094694,4.142807832434485
1.0062893081761006,3.355219703497221,3.5963520573807304,4.15541200554581
1.0314465408805031,3.4188502278053865,3.6537981507310393,4.18939755828996
1.0566037735849056,3.472913366733715,3.725056361088171,4.224824297669943
1.0817610062893082,3.543276598249112,3.777336332604321,4.267135815274719
1.1069182389937107,3.594650708061239,3.838857594600075,4.322695600646727
1.1320754716981132,3.656452777878187,3.892109725566588,4.388802752287919
1.1572327044025157,3.7101962465562313,3.9349394113455296,4.456812059382251
1.1823899371069182,3.7662233623096615,3.9818191024665883,4.523512395879379
1.207547169811321,3.8153221077168125,4.016541106009808,4.5962635709039406
1.2327044025157234,3.866890093700025,4.043324021399662,4.679323753017621
1.257861635220126,3.9090567573915793,4.072191681608365,4.753677483562811
1.2830188679245285,3.946298974981638,4.088866834796667,4.8430745622970885
1.308176100628931,3.982002422297252,4.097063237971319,4.9166179736875915
1.3333333333333335,4.006194338041826,4.09791029300229,4.998835536534609
1.358490566037736,4.026745571133025,4.088810598435395,5.076377654437181
1.3836477987421385,4.037022404563873,4.075056474707064,5.139806224635982
1.408805031446541,4.04808546586807,4.055057227796714,5.207714114673462
1.4339622641509435,4.040173670132649,4.040813194872853,5.278266562827809
1.459119496855346,4.0368026258300205,3.9985516381016515,5.322148715272125
1.4842767295597485,4.025629406703055,3.968656605169744,5.372104127894861
1.509433962264151,4.007332577575796,3.932024012687446,5.410104809079222
1.5345911949685536,3.9896350705722345,3.8930624082522054,5.436420014360788
1.559748427672956,3.961584231830138,3.851843529439445,5.455376911486539
1.5849056603773586,3.9350249817971905,3.8047271612896925,5.476735450246547
1.610062893081761,3.8934260469203243,3.763902802069968,5.476805441065964
