t,X,Y,Z
0.0,2.8307140095068015,4.612734611192279,-7.807577087483203
0.050314465408805034,14.737407152114722,-1.6288527777913764,1.3622400751680317
0.10062893081761007,12.031574645435077,8.986894032290154,4.457919915683929
0.15094339622641512,9.339245068864603,27.50756289937892,34.90376828046085
0.20125786163522014,18.0765169444801,13.930854656670807,39.830534823947424
0.25157232704402516,13.625643977903268,8.344516530844963,51.96235570831355
0.30188679245283023,6.907949998102387,-2.6569775639032236,35.731633670207636
0.35220125786163525,3.7061846372115212,-4.41416514086747,28.208128747222162
0.4025157232704403,-1.5504124314309495,-7.960450973324053,25.386756978254088
0.4528301886792453,-8.49770703522312,-15.870790187025511,24.967402827189588
0.5031446540880503,-5.23814725483429,9.039592746965848,8.951526137534326
0.5534591194968553,-4.390093020899732,-4.616238024214084,30.149852783405414
0.6037735849056605,-3.5154560708927143,-14.378756680232101,21.292659378552276
0.6540880503144655,-4.643010498965854,-12.510039039622614,26.27597820659507
0.7044025157232705,-18.717588599915523,-0.18689002351019468,32.12031611261938
0.7547169811320755,-12.220160091206694,-8.862205256438388,26.534650906510304
0.8050314465408805,-15.74007749576425,-11.837912649381108,35.62557808998336
0.8553459119496856,-13.35957922464151,-12.732655260941488,31.61065705064971
0.9056603773584906,-8.0167262527342,1.512906402838058,28.701132656642773
0.9559748427672956,-5.940806795157766,-3.6126802797758923,20.00532850123367
1.0062893081761006,-9.132265278291696,-4.977942354279007,28.62563715859744
1.0566037735849056,-4.070433876682893,-18.023249788894933,26.684633772440133
1.1069182389937107,-8.684882666108948,-14.418950158706604,27.30561773505536
1.1572327044025157,-1.2672760120443765,-9.987214779664129,27.371784683777683
1.207547169811321,-7.521860032415239,-6.41596299559118,14.46471969617033
1.257861635220126,1.8121615691464337,-26.95848950815373,20.039189495513945
1.308176100628931,-4.131947942634061,-24.71570404910281,20.110243134462877
1.358490566037736,-9.75490473852519,-6.950811203387827,30.80421374466542
1.408805031446541,-12.99094603649301,-23.04183090767797,34.91044787972814
1.459119496855346,-5.435813340276174,-15.660456873915946,32.53004705005441
1.509433962264151,-9.511366902019379,-5.802507525381891,34.000478839460534
1.559748427672956,-2.7891894763131884,-18.594738241412095,39.0801523436336
1.610062893081761,-6.248102322515396,-5.9616183628341375,38.10268698846981
1.6603773584905661,-18.715684982756773,4.404431215294309,30.81687734475696
1.7106918238993711,-11.244140842039682,-0.6590671672456487,24.081396225370753
1.7610062893081762,8.667440684516382,8.36070173684877,26.219913452573437
1.8113207547169812,-8.540939298536012,-9.33958272099358,19.73594235010306
1.8616352201257862,-8.222037572333408,-13.001030150446008,16.847956952701207
1.9119496855345912,-7.724917156493426,-12.259017061549498,15.750818085159949
1.9622641509433962,-12.553235756086675,6.615020026254104,11.846686239356954
2.0125786163522013,-14.773539348340043,-10.069023582605332,21.026727438299194
2.0628930817610063,-8.93787196311548,-8.500653808715466,34.334785179717755
2.1132075471698113,-8.184490568787204,-19.617200610361735,37.54657792932433
2.1635220125786163,-20.91870388905953,-10.449008852170483,30.400787411161843
2.2138364779874213,-15.668230236302023,-2.1213680055816857,32.18494965582508
2.2641509433962264,-2.738442629795834,-14.122300272245264,36.26215203195479
2.3144654088050314,-3.604205294072406,-2.20870985936239,19.896483540794343
2.3647798742138364,-6.2769476765326955,-13.84929379394104,13.146420450160425
2.415094339622642,12.67467083154859,2.814704159210755,33.92363914245615
2.465408805031447,-6.635049248822588,-0.1428449684225681,25.346592874724116
2.515723270440252,-1.7837735092336993,-6.3967667392507535,18.373957190168113
2.566037735849057,-16.691469917969293,-4.1863006635824425,21.68172734136182
2.616352201257862,-1.57873422099712,-12.677652442998076,30.191259769165278
2.666666666666667,-11.601650330545265,-21.850564294682272,27.644169182109284
2.716981132075472,-13.61980998143919,-23.22039494511662,26.80674268632606
2.767295597484277,-8.464548781499094,-11.89907345652489,33.768918198817865
2.817610062893082,9.20464500759919,-4.478528941082272,43.095804488926795
2.867924528301887,-20.84598807013053,-3.7117025555813217,38.68835077114501
2.918238993710692,-10.085701818751849,-9.59786198763596,34.232155120027855
2.968553459119497,-7.738478775772187,-6.6398336767555675,35.719745432037875
3.018867924528302,2.2699698136479896,-0.5168156420308843,23.113323593645507
3.069182389937107,-1.2963249309493685,2.50187027867484,26.94926375262979
3.119496855345912,-11.435060612633837,-6.5148680817436615,23.083329926559937
3.169811320754717,-1.0325561778955117,1.044078130816768,23.775695031277518
3.220125786163522,-11.078710982981175,-12.306929558409035,10.926819200181427
3.270440251572327,2.8191523761219717,-8.637365939374815,21.66452810579471
3.3207547169811322,-3.102525752440597,-14.940905190786768,13.164732536500187
3.3710691823899372,-12.885055132584865,-15.962207721565951,32.857574809264136
3.4213836477987423,-7.946337593009501,-22.49811973816623,33.20297871384829
3.4716981132075473,-9.090523237848355,-19.227627519016977,33.164379460461454
3.5220125786163523,-21.171419129466415,-5.066148154008453,33.284251162124455
3.5723270440251573,-16.05905073920337,-8.487613947022215,34.80367591357905
3.6226415094339623,-9.384870926690423,0.020630526052234366,33.426575226951066
3.6729559748427674,-9.031651534979801,-3.9540277308030527,39.66692528604453
3.7232704402515724,-2.9786729394843796,-8.078013307619862,24.184735440742834
3.7735849056603774,-10.200867654158738,4.750303040236475,23.467320645586764
3.8238993710691824,2.2678077422833556,2.0487993157006974,21.472761588555198
3.8742138364779874,1.0708242934445833,-4.381097665547034,13.609802123079307
3.9245283018867925,-10.439616596519393,-10.923340772935136,1.7969814277256262
3.9748427672955975,2.733243006654286,-22.452462916239654,16.829076418623718
4.0251572327044025,-15.84766418604284,-27.78416736745475,19.204965351761157
4.0754716981132075,-13.057948920854754,-17.260305200521383,27.881419458499124
4.1257861635220126,-16.52437611902414,-12.845883820577718,34.06115291581457
4.176100628930818,-15.035573727111325,-12.934174214380091,38.81644551388464
4.226415094339623,-10.88876016232423,-4.47319604288696,21.715161228771542
4.276729559748428,-7.831273864484352,0.49381357471131615,32.29831974758219
4.327044025157233,-3.687189687507459,12.206893637548367,29.887546867893278
4.377358490566038,-0.1592581224259515,-6.775094852420413,20.754308463354022
4.427672955974843,-5.15257102902131,-8.447373616025075,22.736935115928986
4.477987421383648,-7.177387490433505,-3.3497663263295996,11.509083265290709
4.528301886792453,-11.041003664252464,-7.731060209527032,11.488850309633616
4.578616352201258,-6.356400201257219,-8.592603832322247,14.004039784548393
4.628930817610063,1.5420752009173793,3.165226179413363,19.288178339671717
4.679245283018868,-7.246980478280093,1.3713604168700577,5.536216876919868
4.729559748427673,-18.056634438676404,-10.661457242180399,16.11406508044202
4.779874213836478,-11.036803254497366,-16.02779031114386,10.362780574164482
4.830188679245284,-19.160171911503767,-9.411645360858628,33.52454981398266
4.880503144654089,-18.274421420632557,-1.3768761699366596,28.52034094656026
4.930817610062894,-16.139342847942466,-5.890089560904682,30.886386168229716
4.981132075471699,-12.302399058646625,-3.393374968556742,33.520885287783216
5.031446540880504,-1.6270421677782183,4.300427995157476,25.083888456407223
5.081761006289309,-7.061527199766848,1.8529264815042128,27.184008165470644
5.132075471698114,-6.036642336257531,3.23937579658852,28.97530038169836
5.182389937106919,-4.418394782926896,5.341192578838666,11.30727694039459
5.232704402515724,-9.185008612685113,2.976584441730692,13.398225263873893
5.283018867924529,-5.9372568086062065,-2.6541872908101833,12.05316956246386
5.333333333333334,0.8223416158454573,-11.325211347494724,11.904118588177786
5.383647798742139,15.268288357399417,-1.2263271012466714,0.9638792670392249
5.433962264150944,1.4130887454929537,0.7513381766519349,19.340293400026066
5.484276729559749,-1.7912654889881472,-9.184510045074651,18.492289929835948
5.534591194968554,-0.22479002506344825,-19.713074601483648,14.172191898075804
