t,X,Y,Z
0.0,5.000932841884035,5.000301321475684,5.000057836296902
0.05025125628140704,6.196792472857716,10.70666207512031,6.405197866220469
0.10050251256281408,9.40363820529626,17.539660948266803,10.785744543740389
0.15075376884422112,14.051096280580142,23.701615492309475,21.10424928538767
0.20100502512562815,17.84316056892591,21.64835906399546,36.534585843520425
0.2512562814070352,16.722100920168845,8.479481746618637,44.91366915221015
0.30150753768844224,10.808834928732622,-2.6919349209732344,40.91235719327433
0.35175879396984927,4.536920758569534,-6.199516818319414,34.11898110264286
0.4020100502512563,0.21925047203974626,-6.355004196083799,29.194734248025053
0.45226130653266333,-2.3159988868999957,-6.111033026561044,25.878479805563508
0.5025125628140704,-3.844259291632712,-6.341831150875367,23.549419909078352
0.5527638190954774,-4.993394351186136,-7.190905990358509,22.004730438837672
0.6030150753768845,-6.145245031961529,-8.592647270096235,21.314199137721506
0.6532663316582915,-7.484212819397917,-10.369307573135034,21.687222364852598
0.7035175879396985,-9.007045400663293,-12.106628772337338,23.357689576741144
0.7537688442211056,-10.475036721856705,-13.054634924732904,26.27210234450765
0.8040201005025126,-11.416437358579826,-12.405613479520593,29.650310896805234
0.8542713567839196,-11.355743625319882,-10.108071744838174,32.053205693062736
0.9045226130653267,-10.245829590268377,-7.254677736139472,32.45713762001024
0.9547738693467337,-8.568487483920899,-5.09948211154549,31.08111108373277
1.0050251256281408,-6.9440573056182,-4.083930679872706,28.818662368875827
1.0552763819095479,-5.77146349629113,-4.001547273315295,26.383849720811323
1.105527638190955,-5.170504962893249,-4.535694323136338,24.152152771314842
1.155778894472362,-5.114740632015498,-5.51540055344548,22.32278438351656
1.206030150753769,-5.556449558595124,-6.898597362461339,21.068504660204017
1.256281407035176,-6.455761324547834,-8.681333938945464,20.620146562099908
1.306532663316583,-7.771412098011649,-10.735351742143033,21.28842713009861
1.35678391959799,-9.363521582731122,-12.624119262129009,23.365976564408655
1.407035175879397,-10.88635691292386,-13.482635254958275,26.75100225963478
1.4572864321608041,-11.7591065819175,-12.44608325640641,30.437944759233144
1.5075376884422111,-11.472953442360183,-9.664671826622158,32.75240668194258
1.5577889447236182,-10.077783169530134,-6.564034502654983,32.756583271627235
1.6080402010050252,-8.195217021877063,-4.454928036876425,30.971174802639553
1.6582914572864322,-6.49763305974907,-3.601928865876892,28.438152938826974
1.7085427135678393,-5.345061636500368,-3.665238712946586,25.85777846504856
