t,X,Y,Z
0.0,5.005765139316542,3.00636150200049,-1.676719663338603
0.025,5.248953936172522,5.14601506406264,2.590114601949562
0.05,-1.7045587740688495,7.296063349537434,4.953224487107269
0.07500000000000001,4.177782351493348,18.304372535783283,18.431318392396538
0.1,10.905797290191385,22.33903469935492,21.622399293070316
0.125,13.805268690329502,31.588773260080604,9.521934143498523
0.15000000000000002,13.265402501748385,32.580819932799656,24.935550501305435
0.17500000000000002,16.408664434449243,30.62771542354905,30.699428129754935
0.2,20.488815801694237,19.373311469643667,37.49175111152995
0.225,19.79458970138362,12.71053513829382,29.767370823996384
0.25,16.394695675724876,25.751861812039255,28.89690911872237
0.275,9.513018869393697,0.6158200309751893,45.65238453412431
0.30000000000000004,16.890857979586198,4.696390507363605,48.920373167668615
0.325,14.9220584074154,-9.5801097052413,37.261585752139666
0.35000000000000003,2.12741469836517,-3.1557636043436097,32.08145422436756
0.375,-2.5239449370252682,6.760475809562201,30.68931196019104
0.4,-2.968381297679556,-0.6876528297344713,22.111252269762897
0.42500000000000004,-3.732970251625269,-11.04368632663959,15.714749689109947
0.45,-16.040471492451694,-6.510907310517345,22.078084778270686
0.47500000000000003,-6.530147141370662,-0.843467305082366,19.344995138359053
0.5,5.0265065691671325,-18.003832323393606,6.936666412127213
0.525,-5.553646540675673,-3.911095415056849,32.69173058646095
0.55,-7.500135345703383,-9.717961451849945,21.054962343776502
0.5750000000000001,7.083187993433318,-20.203978946752475,23.616845541232856
0.6000000000000001,-6.189548300806891,-15.104686875493758,19.035679332465175
0.625,-6.133609791724814,-15.228273055400344,21.33149052567625
0.65,-3.937936705027121,-5.087228158017825,18.838354420143045
0.675,-9.571011899018556,-10.916307392221219,27.316379327756255
0.7000000000000001,-8.050117790819552,-3.67718724683351,26.20310797886882
0.7250000000000001,-17.901119796200156,-5.616410819617905,20.569916974653413
0.75,-7.583134808572865,-13.085311035486038,31.55477398478977
0.775,-10.725972880154886,-12.027436848812481,17.82571403164449
0.8,-4.257799912874792,-12.352440520859078,27.029245411609764
0.8250000000000001,-4.8491234311878975,-7.740669871234008,32.28918386863491
0.8500000000000001,-8.909700016415428,-9.921168639007266,25.515449308387552
0.875,-17.629156177320652,-2.5798159691416496,38.78743525507117
0.9,-7.569702099245578,-5.368269114614728,38.312427679949586
0.925,-3.5881651326920423,-3.3350734242608095,38.04173753505449
0.9500000000000001,-4.138550074736882,-8.90553645099389,36.1358131532249
0.9750000000000001,-13.182238882523981,-20.106600997327774,34.29683276828691
1.0,-9.18006154648869,9.221278898864178,21.617137271571792
1.0250000000000001,-1.5280751624049804,-5.617673423995191,29.464355944533384
1.05,-11.566507835586727,12.557962482052446,24.959751813863992
1.075,5.093536157510986,-4.714404174917867,18.180305363842724
1.1,-9.405253590817761,4.6226081261502845,20.91906057123483
1.125,-4.66070181569926,4.7454795795723,29.85840567520778
1.1500000000000001,-10.382689651950619,-7.391904269915674,31.83558657262325
1.175,-8.06921118858492,0.6175916414877278,23.027427948296477
1.2000000000000002,-11.955337424465865,-4.615170634485356,17.6017507214859
1.225,-5.203674849555003,-12.973432733988808,24.641111800593965
1.25,-6.629843652500931,-2.1513286702240704,14.097683021713507
1.2750000000000001,-7.810719086773919,-2.0947451456479076,28.121943353099727
1.3,-2.275991408105141,-4.538754862413317,16.745472559892445
