t,X,Y,Z
0.0,4.998378540730124,5.005019513233582,5.001303084175947
0.025,5.311276072548973,7.7340778812418565,5.473906947977799
0.05,6.192321026323596,10.665508033136797,6.40287119146307
0.07500000000000001,7.545256180564934,13.944099782948392,8.024896123062165
0.1,9.361127727842362,17.476082612043605,10.718308879065132
0.125,11.565686948419845,20.96692419094506,14.909451885631777
0.15000000000000002,13.981831900608544,23.651998401934346,20.89795227645897
0.17500000000000002,16.251889889169647,24.296536433176133,28.420306745705364
0.2,17.80768854165217,21.811191419682334,36.252129552600415
0.225,18.090364604433812,16.1397858770836,42.28434564648861
0.25,16.821149976875635,8.836644216134305,44.887583651666255
0.275,14.26751526590733,2.1817675213661323,44.04110940944887
0.30000000000000004,11.00072928318222,-2.486720490965979,41.11771407191599
0.325,7.697569326057632,-5.050607879805081,37.59502901458931
0.35000000000000003,4.723146356237103,-6.154123547739935,34.32894809615768
0.375,2.269402942657194,-6.432247125594415,31.583349025795346
0.4,0.35047074455028093,-6.373676212013094,29.357081878436937
0.42500000000000004,-1.1093811574998937,-6.213273010124971,27.5279372866303
0.45,-2.2315473169183804,-6.097651036906422,26.012624821241882
0.47500000000000003,-3.0919781132717263,-6.1371324404666545,24.72879587818014
0.5,-3.779194102958057,-6.322151554680198,23.64666441578674
0.525,-4.373749731040796,-6.64451039404064,22.757646465461697
0.55,-4.930035969899706,-7.135349474386108,22.057651815694374
0.5750000000000001,-5.486288460393564,-7.742765706337221,21.58697261292535
0.6000000000000001,-6.063700362219865,-8.482637795079276,21.329725845779695
0.625,-6.706576197140823,-9.340425354013355,21.321496103322506
0.65,-7.39056336447885,-10.248360248173283,21.62610611415561
0.675,-8.122471138748327,-11.175379039589115,22.246503372156376
0.7000000000000001,-8.900618046119126,-11.993631652665677,23.197882493550356
0.7250000000000001,-9.669694148521259,-12.654427436969948,24.472083225005388
0.75,-10.373366934425073,-13.034460776687316,26.019517986733444
0.775,-10.967778522070521,-12.992191229419284,27.722678089931588
0.8,-11.372268747877248,-12.513858679109898,29.39534899900076
0.8250000000000001,-11.530244560732024,-11.611975704924646,30.856057089338968
0.8500000000000001,-11.404852482797033,-10.351062571159483,31.908197814242804
0.875,-11.00843954107788,-8.914154151882762,32.47416115132884
0.9,-10.384476917086685,-7.503694498312373,32.50148028136947
0.925,-9.586324445470893,-6.243869962534393,32.05433475094289
0.9500000000000001,-8.73003161901392,-5.257965426025384,31.27935179891038
0.9750000000000001,-7.879868186422982,-4.558055201043226,30.230253772000413
1.0,-7.089155531018731,-4.138326072720668,29.06193281240896
1.0250000000000001,-6.414183424325151,-3.9634142725794375,27.842050393711894
1.05,-5.875214304874026,-3.979978692540597,26.630305480053664
1.075,-5.470083239972239,-4.153280538251743,25.469728135009127
1.1,-5.206697646874938,-4.4548218518270115,24.381233316459216
1.125,-5.086017732384764,-4.868144641896805,23.385335996313415
1.1500000000000001,-5.09412422796426,-5.393065091594712,22.51086339405707
1.175,-5.230584165060979,-6.021907539629001,21.7670824613288
1.2000000000000002,-5.4849180140750065,-6.705958394203086,21.175591999506437
1.225,-5.844785412353663,-7.52358461828358,20.78433610401958
1.25,-6.324803150543593,-8.44021954319176,20.630116124359922
1.2750000000000001,-6.895673247116757,-9.420017472574003,20.722678531451184
1.3,-7.576993468919385,-10.457596791911303,21.130562932446125
1.3250000000000002,-8.340655863158908,-11.481411870251382,21.87724498783046
1.35,-9.14646430770689,-12.406063313621699,22.99961051264485
1.375,-9.945967837821437,-13.10748468793171,24.46932097254924
1.4000000000000001,-10.697950094011633,-13.467343238024322,26.22269716129922
1.425,-11.299584363889219,-13.351243194312394,28.11580660415808
1.4500000000000002,-11.697811085963027,-12.727599334002461,29.948367521949844
1.475,-11.810545170725986,-11.603359845637167,31.489275533446687
1.5,-11.592022288371318,-10.137135250570472,32.54991090166185
1.5250000000000001,-11.095272725822005,-8.545967890195207,33.02066431482221
1.55,-10.340993236231817,-7.0103100586333955,32.893510066977726
1.5750000000000002,-9.444096591987769,-5.694154682285579,32.304457577088485
1.6,-8.496082761171191,-4.6964324369188475,31.331668108194872
1.625,-7.579066678987914,-4.0483699095237835,30.139162558203186
1.6500000000000001,-6.740694669229196,-3.6632868156741525,28.87002043799619
1.675,-6.041684030381946,-3.5523866042861276,27.574051193895613
1.7000000000000002,-5.495021952395778,-3.595786344113716,26.272496697223374
1.725,-5.094264086407723,-3.815871980163027,25.062946748573466
1.75,-4.859905954343522,-4.156244831978676,23.924348229393328
1.7750000000000001,-4.753509263797685,-4.610180672340478,22.880210755084832
1.8,-4.780603264017263,-5.1347623385792796,21.97716862158821
1.8250000000000002,-4.921876774196582,-5.781883080687716,21.18434464758351
1.85,-5.207745411257361,-6.541089029055896,20.5780469926271
1.875,-5.587455290925599,-7.391345210066923,20.157656502111827
1.9000000000000001,-6.098241613830958,-8.349697568899495,19.97844351429341
1.925,-6.724910723505922,-9.420258306172501,20.059194094227394
