t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.1016949152542373,4.927738928707508,4.739303980000932,5.9871363190021345
0.2033898305084746,4.598248540981125,4.155526617823059,6.459038216791633
0.3050847457627119,4.086388464617295,3.555625598637019,6.408311375168864
0.4067796610169492,3.5767670678083623,3.126369308248536,6.013244524666484
0.5084745762711864,3.1965375215628336,2.9047334753320597,5.48293714822366
0.6101694915254238,2.984491195400906,2.856590474580447,4.965078888589242
0.7118644067796611,2.9276544404848908,2.938724055201983,4.543367763180947
0.8135593220338984,2.996420755598402,3.1154120497719986,4.2602389582748685
0.9152542372881356,3.1589232196524657,3.354112076767507,4.135058519532291
1.0169491525423728,3.381499964469453,3.617654992390928,4.170763971986308
1.1186440677966103,3.624868714318202,3.859876342849784,4.3520495232300975
1.2203389830508475,3.8438023851695617,4.031788068731154,4.638073446090203
1.3220338983050848,3.9939291636906495,4.096028441616091,4.962895203616008
1.4237288135593222,4.045592225901268,4.044990440803156,5.2479126184469465
1.5254237288135595,3.997082478848911,3.9069978914607906,5.428636718484677
1.6271186440677967,3.8752344664477087,3.7331573498393587,5.47814804016683
1.728813559322034,3.7232373560257934,3.5733779822855074,5.410294102605061
1.8305084745762712,3.582519341660295,3.460247584519932,5.265481297970027
1.9322033898305087,3.4811539506255005,3.4060326433233965,5.090921086675268
2.0338983050847457,3.431371576717129,3.4084727369568424,4.927685158529139
2.135593220338983,3.4326579723881996,3.4564093019566298,4.804692786643597
2.2372881355932206,3.4756920351200113,3.534125739758524,4.738306350415406
2.3389830508474576,3.5461501701091267,3.6232850574956936,4.732643488797013
2.440677966101695,3.62677902915283,3.705389295143758,4.780666270954714
2.5423728813559325,3.7005865620747542,3.764502761397062,4.866232363597953
2.6440677966101696,3.7531320614946924,3.7909758639792397,4.966770525059336
2.745762711864407,3.776082779066324,3.7832310066101087,5.058883597829115
2.8474576271186445,3.768592584675742,3.7478070958241556,5.123626179570755
2.9491525423728815,3.7370052619410647,3.6973359242306576,5.151105648199357
3.050847457627119,3.6921011065911724,3.6454845326955074,5.141660539363511
3.152542372881356,3.646022275774691,3.60352952198999,5.103801682987257
3.2542372881355934,3.608647450695389,3.578602077635394,5.050498698688905
3.355932203389831,3.5861844232337035,3.572622941197112,4.995452842090047
3.457627118644068,3.5807750954184328,3.583482591339087,4.9501676282521325
3.5593220338983054,3.5906461651920227,3.606412584302591,4.922203683258898
3.6610169491525424,3.6111140468924754,3.6348126584576796,4.9143693385571465
3.76271186440678,3.636698105759572,3.6623018050683585,4.925246951195341
3.8644067796610173,3.66134103145465,3.6833410943704754,4.949814823064284
3.9661016949152543,3.6800754229784114,3.6945583526063746,4.980931021159804
4.067796610169491,3.6899148776271353,3.694830416767216,5.011190765529844
4.169491525423729,3.690174017531852,3.6859875489440848,5.034319175574472
4.271186440677966,3.6822259525901124,3.671223794454808,5.046489143985694
4.372881355932203,3.669005962714997,3.654766141888008,5.046895601218801
4.474576271186441,3.65431681159276,3.6402867450433427,5.03747808946548
4.576271186440678,3.641441513463093,3.6303942104086553,5.021795342701326
4.677966101694915,3.632656121638692,3.626551379782033,5.004004710230518
4.779661016949153,3.629163032748351,3.6283623491969696,4.988261913689151
4.88135593220339,3.6309569429301205,3.634758372872957,4.977584428184716
4.983050847457627,3.6365090855108995,3.6435169733323476,4.973077413131585
5.084745762711865,3.644397939368913,3.6525303702035794,4.974844501235575
5.186440677966102,3.6523994325935116,3.65994686226631,4.981585863396098
5.288135593220339,3.65910299477734,3.6643951609299372,4.991111935692084
5.389830508474577,3.6630376868203784,3.6654409914801356,5.000922474195991
5.491525423728814,3.663979646120308,3.6634270393065984,5.008985064029903
5.593220338983051,3.6622022325764285,3.6592811830310366,5.013929435712374
5.694915254237289,3.6585503946501166,3.654151494364188,5.015211130999467
5.796610169491526,3.653758699126051,3.6492620821543174,5.013074359884141
5.898305084745763,3.649455635381081,3.6455911832378427,5.008574992218466
6.0,3.6462174851220164,3.6437657806158654,5.003053926047909
