t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.05063291139240506,5.059048151845417,4.990116874963428,5.511423141904425
0.10126582278481013,4.958034056658477,4.736494154684304,5.980329459266592
0.1518987341772152,4.810762146194037,4.47595751007078,6.342392323470556
0.20253164556962025,4.625687555996997,4.164860198428112,6.473185697016978
0.25316455696202533,4.369348335461096,3.8963403356640676,6.4837342282588954
0.3037974683544304,4.102984399642319,3.534859872964435,6.320928911028183
0.35443037974683544,3.849028539193983,3.3488393331931254,6.219374055744169
0.4050632911392405,3.655087454990001,3.0850772837357514,6.023159421831455
0.45569620253164556,3.3677661100321994,3.04461507089743,5.816302651463112
0.5063291139240507,3.2076730383099674,2.9196288176543232,5.462853072227934
0.5569620253164557,3.012989320527981,2.851739928072718,5.233626711497551
0.6075949367088608,3.0261108775998515,2.8947303238070603,4.963539704156229
0.6582278481012658,2.93058709155769,2.8477750835584312,4.700177255659237
0.7088607594936709,2.874329986171973,2.9975565957403525,4.535933363144636
0.7594936708860759,2.932541721153316,2.971339788917112,4.419533054338492
0.810126582278481,2.9422203284635065,3.1014084063228795,4.2355386956877075
0.8607594936708861,3.074199686145696,3.2041521707943232,4.140071984926437
0.9113924050632911,3.150589640032221,3.358163652888057,4.139206038249319
0.9620253164556962,3.265471426956865,3.454410701834528,4.119100948488458
1.0126582278481013,3.3504896608315327,3.594976095049351,4.137369972644207
1.0632911392405062,3.438769214268835,3.739334114881251,4.222913887470285
1.1139240506329113,3.5630607927978533,3.864704427823452,4.308668580224272
1.1645569620253164,3.731157265336936,3.972405087378236,4.4761780502001915
1.2151898734177216,3.869442906992995,3.985739070972667,4.63628658796268
1.2658227848101267,3.9004283127397614,4.047137658743464,4.762678894126467
1.3164556962025316,3.978377354588454,4.097409797992139,4.904043237673017
1.3670886075949367,4.057824807002867,4.101694466697657,5.04402004485949
1.4177215189873418,4.091786758710909,4.1118127896468115,5.275253962342274
1.4683544303797469,4.030079180954636,3.9578775411799167,5.380041682349812
1.5189873417721518,3.990206052745682,3.9566935472219376,5.428414768916083
1.5696202531645569,3.9811447830469144,3.8441026774080935,5.49135199882537
1.620253164556962,3.8852723119796395,3.8024072087022374,5.4833112180602415
1.6708860759493671,3.8233992283379346,3.720887582119628,5.4135095936273885
1.7215189873417722,3.694708142053966,3.6147613219347208,5.376668495556013
1.7721518987341771,3.7203182014431233,3.505008111612838,5.328711722286713
1.8227848101265822,3.6518569843996356,3.5144289763130505,5.344374684328407
1.8734177215189873,3.5620536370681743,3.402307976972077,5.260649980723912
1.9240506329113924,3.4790978878576526,3.434005825300805,5.138642690559848
1.9746835443037973,3.449049089194534,3.420418549810322,5.052159327860755
2.0253164556962027,3.445239251616553,3.3709340468433306,4.9508098617836085
2.0759493670886076,3.4673348023982125,3.4012754999423165,4.865415709412972
2.1265822784810124,3.4171380001038543,3.5102824459264346,4.837304992071325
2.1772151898734178,3.458622109957339,3.460910835267212,4.789302844473298
2.2278481012658227,3.449348844196541,3.5272132461933876,4.719316673370595
2.278481012658228,3.5229036483037404,3.588520935759126,4.721439324877454
2.329113924050633,3.5508743027911214,3.579500705108922,4.677715811500345
2.3797468354430378,3.5918831473262927,3.6634017346671732,4.768694091945872
2.430379746835443,3.6927609188127435,3.728284514871306,4.7414140525067925
2.481012658227848,3.6924918175887105,3.6899721260881235,4.794933904677319
2.5316455696202533,3.6914263408400285,3.8149206622257563,4.829666387544346
2.5822784810126582,3.6986179802498147,3.7759878651128496,4.881700193126304
2.632911392405063,3.7837276844827934,3.7551068301801385,4.9150504275761175
2.6835443037974684,3.7521521507154287,3.775837191515078,5.073166846297416
2.7341772151898733,3.8045778374445063,3.7884944264245464,5.005972484545504
2.7848101265822782,3.8028638188420505,3.740101580044942,5.032893576682593
2.8354430379746836,3.807863459435827,3.763287431376204,5.150438287342645
2.8860759493670884,3.768820264964808,3.7572731833658497,5.115515939548554
2.9367088607594938,3.709636460681725,3.725806720800166,5.121305399901144
2.9873417721518987,3.69956848580115,3.662673871707888,5.152189654173787
3.0379746835443036,3.6870719850159897,3.6074287985782063,5.12182595511099
3.088607594936709,3.6053783079967814,3.6483934636600743,5.073433348909087
3.1392405063291138,3.617354279062428,3.6098792630994034,5.083662218208008
3.189873417721519,3.6788079021889697,3.5506363911505088,5.094714653617164
3.240506329113924,3.6116751549144364,3.543280334621823,5.076607945684095
3.291139240506329,3.5932595716289772,3.599101771185082,5.05923121662379
3.3417721518987342,3.6556207399507765,3.61534149507069,4.989642737984267
3.392405063291139,3.5749336817173756,3.6101424385772716,5.000843149271803
3.4430379746835444,3.6004861182570025,3.528994196635839,4.954874341260991
3.4936708860759493,3.5597635795252596,3.5995281368605476,4.934550544725041
3.5443037974683542,3.616616570050901,3.612668458446372,4.952964854675942
3.5949367088607596,3.582317284556867,3.585641541532277,4.902600186201653
3.6455696202531644,3.6070084789919394,3.6426149554595417,4.99442890086542
3.6962025316455698,3.618417430439024,3.6140044174842068,4.90395128227251
3.7468354430379747,3.6182254389454247,3.6738400533750553,4.867846979381362
3.7974683544303796,3.6474877922736004,3.6755053275206073,4.940693285271082
3.848101265822785,3.639114274155722,3.6729363875569643,4.894739833790784
3.8987341772151898,3.6531960636878797,3.6708460431685603,4.974759772643022
3.9493670886075947,3.641628752973846,3.7185377413632517,5.028746350857875
4.0,3.620098427182288,3.7094732654598164,5.015520070309727
