t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.10526315789473684,4.9149958663571605,4.721583671405536,6.011941049580782
0.21052631578947367,4.565927334824299,4.108834661979994,6.471043028571308
0.3157894736842105,4.028193907341291,3.4965003948554605,6.382107376729666
0.42105263157894735,3.5166145593541027,3.0886956946651485,5.94295061933385
0.5263157894736842,3.1458848392396423,2.8832768596469016,5.382585445942007
0.631578947368421,2.963601181811532,2.860822405453505,4.862253997055971
0.7368421052631579,2.9334933123651803,2.9793774844968723,4.46081575608723
0.8421052631578947,3.0307946752737105,3.1753404485499677,4.210966395734981
0.9473684210526315,3.223974956318958,3.4342094618052785,4.1284697515080735
1.0526315789473684,3.4690665333298316,3.7139243391286194,4.214938082139932
1.1578947368421053,3.712881568941266,3.9344921545335594,4.444517748849896
1.263157894736842,3.9147297614901864,4.069969795518532,4.778604497449525
1.3684210526315788,4.030154700418469,4.080869729386445,5.104633686750344
1.4736842105263157,4.032128008316819,3.9794980044589288,5.3502843224425085
1.5789473684210527,3.937698862564484,3.8136982097452674,5.471105760565024
1.6842105263157894,3.7837673413538915,3.6382937133590945,5.455855293592315
1.789473684210526,3.6384254230622335,3.5026360236646537,5.334098372665994
1.894736842105263,3.5174318466285195,3.4154304212036966,5.158922402160561
2.0,3.4362692867823483,3.3999852696849207,4.972020918173777
