t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.10101010101010101,4.935938559377833,4.748566839603344,5.978627547269203
0.20202020202020202,4.607232514444528,4.163661910587016,6.456080071644934
0.30303030303030304,4.098600077212402,3.566840966557091,6.418575454844926
0.40404040404040403,3.59151820496629,3.135567794848325,6.028045736172671
0.5050505050505051,3.2076834030210106,2.913927426343138,5.500447758747239
0.6060606060606061,2.9908719897542904,2.852994063335701,4.975506198213477
0.7070707070707071,2.9293017253798537,2.9352480897928546,4.557761800955536
0.8080808080808081,2.9971067773883036,3.0993389651124787,4.271751674580783
0.9090909090909091,3.146459923670698,3.3435021086665615,4.143232650493445
1.0101010101010102,3.3658740601418056,3.6011717588846794,4.160430969232403
1.1111111111111112,3.600940276142351,3.8426285294781697,4.334879049553958
1.2121212121212122,3.831935300461043,4.0254397931485935,4.611121198697923
1.3131313131313131,3.983496176133935,4.091797291508495,4.929862320549512
1.4141414141414141,4.039954569324562,4.060418702113129,5.222858452284688
1.5151515151515151,4.004599932840691,3.9194283541845953,5.418993338656741
1.6161616161616161,3.8856292401572903,3.7512959844318883,5.475784344671686
1.7171717171717171,3.7419711924422643,3.588097251871715,5.418660708117151
1.8181818181818181,3.597787066553531,3.472243504933959,5.285791161292069
1.9191919191919191,3.492281333019054,3.407600111067086,5.112156193498177
2.0202020202020203,3.432902626411029,3.404029784306792,4.944954936049422
2.121212121212121,3.424281859676099,3.448054358311393,4.817465145164214
2.2222222222222223,3.462148412293447,3.5229737687212848,4.741044638451985
2.323232323232323,3.5342667088724835,3.611857519929198,4.73013546966914
2.4242424242424243,3.617334044140334,3.689337480732192,4.771300179191126
2.525252525252525,3.6871449043973055,3.753938680402949,4.848076439418257
2.6262626262626263,3.7449290137363485,3.7891382984545894,4.9450174441422
2.727272727272727,3.7770532655084788,3.7884697810416843,5.038232367202293
2.8282828282828283,3.7767651475790345,3.7621982369056512,5.118242470581022
2.929292929292929,3.744006296330489,3.7042924468197276,5.1525084908030125
3.0303030303030303,3.700376515083109,3.659386208865152,5.14695884420031
3.131313131313131,3.6582001887450124,3.6122342745215517,5.115921229883362
3.2323232323232323,3.6155970478282473,3.588136793296643,5.062990233092937
3.3333333333333335,3.591022421466268,3.5783974941386223,5.002390948846121
3.4343434343434343,3.5766518359569086,3.5828261646616935,4.955054607436722
3.5353535353535355,3.5931402172658284,3.59887480086441,4.924347679208858
3.6363636363636362,3.611435886183858,3.6325416346540353,4.921057882381316
3.7373737373737375,3.6330250209496833,3.6531278005532317,4.927807845334828
3.8383838383838382,3.6546032670283863,3.6814087366930175,4.945982483980854
3.9393939393939394,3.6754759118812053,3.6945874062301653,4.9758700112482055
4.040404040404041,3.6894259426124174,3.692196596486437,5.004601836216557
4.141414141414141,3.6951392638608436,3.686920669014681,5.028355982502804
4.242424242424242,3.6837755382767754,3.6817260170025516,5.046597933295897
4.343434343434343,3.6744563184677954,3.6570129733507932,5.049832602198179
4.444444444444445,3.656564369486166,3.6442748476643234,5.038863815963037
4.545454545454545,3.647080646866616,3.6346770736150504,5.026199383270056
4.646464646464646,3.6360481252872314,3.623586265051112,5.004208229244364
4.747474747474747,3.631047235308949,3.6277965004892407,4.995144332719697
4.848484848484849,3.637211443910333,3.635352403109422,4.977122050894098
4.94949494949495,3.6377876985813473,3.6362315519794803,4.9721632812076875
5.05050505050505,3.6414001420110016,3.6551002858899144,4.970966302561933
5.151515151515151,3.647207712049599,3.657350411966031,4.976478890613215
5.252525252525253,3.6605128147487793,3.659740676530399,4.983497513432285
5.353535353535354,3.660611730595475,3.6638801562157606,5.004325418132531
5.454545454545454,3.6669511755563033,3.6647916915348753,5.002000560178576
5.555555555555555,3.6657551651022904,3.6577874958310472,5.007026997140969
5.656565656565657,3.6636941333246895,3.657117292036715,5.018382933736273
5.757575757575758,3.6566052740190154,3.6537767567303137,5.011892546465998
5.858585858585858,3.6478595502406512,3.6490374735386357,5.007665314423062
5.959595959595959,3.645196304028602,3.6428167502315647,5.005318531154274
6.0606060606060606,3.6439458137527616,3.639176431888739,4.99747081466923
6.161616161616162,3.637520236033834,3.646651652258748,4.989489136033716
6.262626262626262,3.6419254387920716,3.6470805915224385,4.9896785065181675
6.363636363636363,3.65218916747973,3.6456015269602315,4.9924067936763965
6.4646464646464645,3.6498184241581435,3.6487560425135754,4.994353931482631
6.565656565656566,3.651870199404494,3.657107039548806,4.9978301034223405
6.666666666666667,3.661015617833932,3.660056200100307,4.996673445978489
6.767676767676767,3.6545581262255875,3.659370282166232,5.003310429851827
6.8686868686868685,3.6573618922952775,3.649799056718719,5.003225522306133
6.96969696969697,3.6523369463609425,3.6544837966150316,5.004241928057962
7.070707070707071,3.656192584759772,3.6529777397311904,5.007513542645867
7.171717171717171,3.650458592099823,3.6474516937004977,5.0024128355116035
7.2727272727272725,3.650544958851065,3.6506813212197073,5.010368224927356
7.373737373737374,3.6495446044723465,3.6459320300884315,4.999368905891138
