t,X,Y,Z
0.0,2.0000411548072585,2.000630979963969,1.9986808017903515
0.21052631578947367,12.804791604984485,23.89440424067445,15.568481565441695
0.42105263157894735,4.114710551129798,-8.118957014468242,34.96444895023552
0.631578947368421,-6.489766290554078,-8.431519546083592,24.22866551578003
0.8421052631578947,-10.036753858470885,-10.7703551986484,28.139512706669652
1.0526315789473684,-7.820549693819802,-6.1495060229992555,28.333044062018022
1.263157894736842,-7.1263396192396105,-8.22030221645686,23.68263831192756
1.4736842105263157,-10.218416920903636,-10.81536144691636,28.449822751345682
1.6842105263157894,-7.635083055743204,-5.923005507760406,28.178285666825108
1.894736842105263,-7.106673351377292,-8.342109027852178,23.421339320201323
2.1052631578947367,-10.369351802585756,-10.870719554264877,28.77107143503258
2.3157894736842106,-7.448627376010539,-5.697643219254548,28.02904576802625
2.526315789473684,-7.075043506062242,-8.446271612297808,23.149115994020537
2.7368421052631575,-10.522941184053298,-10.939692111158122,29.076875558622497
2.9473684210526314,-7.26895938456994,-5.469867580239942,27.900024551276104
3.1578947368421053,-7.021329380127624,-8.516907840275875,22.85814244805266
3.3684210526315788,-10.680934631007599,-11.037936463834289,29.3530810436588
3.578947368421052,-7.100709471855514,-5.2344499556143225,27.80566394531654
3.789473684210526,-6.934087046945297,-8.542135047675322,22.53743048469259
4.0,-10.844235481240913,-11.192231026152314,29.585982170412667
