t,X,Y,Z
0.0,5.926139209343457,5.3011762096463135,5.057836296901765
0.050314465408805034,5.235712694675568,10.523249713661155,6.195900728290027
0.10062893081761007,9.37112934312736,17.125732317432742,10.776743061010867
0.15094339622641512,13.822542087068317,22.80982394348972,21.68645301050915
0.20125786163522014,18.308592463885137,22.78257891290886,36.63746982212285
0.25157232704402516,16.486618795590008,8.011571894155095,43.99438809523622
0.30188679245283023,11.265786980706858,-3.502541290824,40.15034143051723
0.35220125786163525,4.383118125654775,-5.184574476844306,34.20809881260832
0.4025157232704403,-0.34347704397177115,-6.843360061699466,29.52911031971143
0.4528301886792453,-2.420551433523369,-6.640324503787859,25.70960025233206
0.5031446540880503,-3.4746278437697415,-4.986603304641681,22.780273114420968
0.5534591194968553,-5.332701597189536,-7.76078402563121,20.540529892604717
0.6037735849056605,-6.641681438246531,-9.323070587456531,21.984244271649377
0.6540880503144655,-7.576174066032064,-11.51850002675566,22.09084144669357
0.7044025157232705,-9.218748789155823,-13.334295439193083,23.042009248669157
0.7547169811320755,-10.803861180391381,-13.661466083529374,26.353207843702357
0.8050314465408805,-12.5891999195043,-12.55822642919143,30.32000880518805
0.8553459119496856,-10.900960599668457,-9.283783811377395,32.75447191425808
0.9056603773584906,-9.44216870564376,-7.965487147586601,32.94920988592942
0.9559748427672956,-9.489441447514498,-5.477538730710522,29.887486512325417
1.0062893081761006,-6.3658791192840924,-3.1525621899663148,28.63912558406119
1.0566037735849056,-4.830181197526549,-4.473902023571632,26.41137521332214
1.1069182389937107,-5.08276130504833,-5.290744835705606,24.35757678001213
1.1572327044025157,-4.1177686922656545,-6.25623716093384,22.81598347986886
1.207547169811321,-5.656961010780915,-5.726985717172508,21.331471122975227
1.257861635220126,-6.141352766888776,-8.299737465424258,20.77152359020463
1.308176100628931,-8.542296381972829,-9.844100027123767,20.512309758962566
1.358490566037736,-9.295741550431769,-12.252757848934646,22.96047384453052
1.408805031446541,-10.85687330160198,-12.676604845374866,26.870329758540667
1.459119496855346,-12.230539380449585,-14.37921569782476,29.974509392447406
1.509433962264151,-11.743585595257684,-9.898697041959458,32.22047780358576
1.559748427672956,-9.81339245797736,-6.8542157186240615,32.648122595765244
1.610062893081761,-7.768461021212835,-4.987348606765074,30.69764778812931
1.6603773584905661,-5.3213633390488635,-2.986619591425125,27.55427732007925
1.7106918238993711,-5.3507846145444935,-3.293396932987473,26.49050890705645
1.7610062893081762,-4.715124654828353,-4.706912027203793,23.015164977770876
1.8113207547169812,-4.4978648414404,-5.204892657215596,21.289922497001445
1.8616352201257862,-5.4691302799506,-7.205475906910693,20.792490623624122
1.9119496855345912,-6.740391694643909,-8.51513624185984,20.488146985462265
1.9622641509433962,-7.582490468273342,-11.668845747578228,21.622236446456395
2.0125786163522013,-9.933189141126885,-12.846542423718557,22.767805456894415
2.0628930817610063,-12.13048816968739,-13.816341577019045,27.235885704080253
2.1132075471698113,-12.13599874766733,-12.403516669183666,30.733495371937337
2.1635220125786163,-12.012957210363204,-9.450120992369094,34.58023878330385
2.2138364779874213,-9.549762128107886,-6.311657294428996,33.447641258407685
2.2641509433962264,-8.127466413560668,-4.152370591521667,31.476538001092443
2.3144654088050314,-6.356197459698823,-4.249700971920621,27.63033223037656
2.3647798742138364,-4.868790033589739,-3.167822386555371,26.17742444591505
2.415094339622642,-4.7649849228917045,-3.449002248377591,23.26807830186714
2.465408805031447,-4.5196481279928635,-4.475952086036938,21.3418605095274
2.515723270440252,-5.441393706466289,-5.836382671766574,18.95351529763531
2.566037735849057,-6.002727782612968,-8.580682366814486,19.428983873780886
2.616352201257862,-7.926245687596533,-11.027206382395246,19.82027399710541
2.666666666666667,-8.922704847471397,-13.919565888323238,22.36829839457051
2.716981132075472,-11.448841785864118,-15.469091083102942,28.077063438445755
2.767295597484277,-12.463749286255807,-14.349008561565556,31.981918201386346
2.817610062893082,-12.618515921362603,-9.48882955791806,34.523230647198545
2.867924528301887,-10.62279637999415,-6.1595430435576155,33.510743150967514
2.918238993710692,-8.02247825794667,-4.533242845698782,30.780814889624782
2.968553459119497,-6.003203452199351,-1.8246368192255766,28.874081275602943
3.018867924528302,-3.6973244878222413,-2.181004866151004,25.231511011411378
3.069182389937107,-4.0186791421355466,-4.713251951140434,22.34093010057889
3.119496855345912,-4.436692786204799,-4.149636507438953,21.12384181096894
3.169811320754717,-4.658574719754626,-6.169963369300466,18.179086577571546
3.220125786163522,-5.383190700955943,-7.531816814128438,18.501359996257616
3.270440251572327,-7.183593857365362,-8.827222775943964,19.208565826972603
3.3207547169811322,-8.777402165042524,-13.343709774243496,20.235274218600114
3.3710691823899372,-10.82611987617302,-15.076717888539136,24.737902276721485
3.4213836477987423,-12.195133465088915,-13.845151978756554,30.53721990180349
3.4716981132075473,-12.876549000025678,-11.119616206116977,33.90462765426979
3.5220125786163523,-11.549520272335206,-5.405678579244452,34.741128498653794
3.5723270440251573,-7.6415191376800875,-3.609141047525672,33.075710875715615
3.6226415094339623,-5.655314260737111,-1.9499452723505526,29.910666326519532
3.6729559748427674,-4.6081662803529895,-2.173509599914327,26.30427020121185
3.7232704402515724,-3.8701982706933125,-1.2194761287537639,23.36907783228574
3.7735849056603774,-2.3413407654879137,-5.034476039186793,20.964061019865756
3.8238993710691824,-3.1586352162008637,-4.546523359540912,19.561890499692765
3.8742138364779874,-3.799710821435612,-6.145733687768819,17.703850887151027
3.9245283018867925,-3.851268658725559,-8.009625342794669,16.99633494230739
