t,X,Y,Z
0.0,2.000000554843945,1.9998096784154225,1.9992437929525537
0.10101010101010101,4.194879027894728,8.61894551437994,2.883979803657888
0.20202020202020202,11.87241962665218,22.67681450534714,13.449645493416686
0.30303030303030304,19.028787462391318,15.433818219246179,45.18865660901764
0.40404040404040403,6.337782198030393,-7.529289810477997,37.29747229261
0.5050505050505051,-2.8230119137686205,-7.806988603609821,27.925174934517532
0.6060606060606061,-5.97925046189261,-8.06449866468838,24.57513949773902
0.7070707070707071,-7.9293211103664065,-9.842115352321176,24.343197993555727
0.8080808080808081,-9.682815739978741,-10.995097461098405,26.97332606562997
0.9090909090909091,-10.051955493118381,-9.35174150148916,29.82570857805105
1.0101010101010102,-8.580734336521529,-6.729702889848935,29.372603328599983
1.1111111111111112,-7.0205746907411655,-6.009033258366665,26.646676407788544
1.2121212121212122,-6.729915430445598,-7.1684383450998235,24.23101482687882
1.3131313131313131,-7.802860627098757,-9.38677966277059,23.802743949363553
1.4141414141414141,-9.542105962960388,-11.101583735775407,26.253743001242295
1.5151515151515151,-10.271605539231231,-9.913738656886348,29.66623597000969
1.6161616161616161,-8.934973059106964,-6.984441447699284,29.86986759512277
1.7171717171717171,-7.131223604936095,-5.808140372751109,27.164442174006926
1.8181818181818181,-6.548205619196859,-6.73649101467823,24.396023926254163
1.9191919191919191,-7.443294246438924,-8.945979776402112,23.43128723577983
2.0202020202020203,-9.2642322108136,-11.101213669192154,25.46560917346854
2.121212121212121,-10.418891297685366,-10.525871225515429,29.312399422723203
2.2222222222222223,-9.343606206522436,-7.382690185497312,30.346109086536757
2.323232323232323,-7.32046637474162,-5.661535065277782,27.78779534610264
2.4242424242424243,-6.399391101116714,-6.289402938473074,24.68426911959247
2.525252525252525,-7.060701389050456,-8.418681416914104,23.15172933427328
2.6262626262626263,-8.891598171613815,-10.935131063695591,24.61591043675674
2.727272727272727,-10.471126790946528,-11.134492613723339,28.705556309174703
2.8282828282828283,-9.799343809221295,-7.958304781938122,30.745635785100003
2.929292929292929,-7.615342932752058,-5.597732718667137,28.516268179623747
3.0303030303030303,-6.307406434339696,-5.8381050770155145,25.11715399814579
3.131313131313131,-6.670396707586178,-7.8093229280757885,22.996663436472318
3.2323232323232323,-8.421390738719461,-10.579076437530096,23.74930627728438
3.3333333333333335,-10.384840869400252,-11.662869475608145,27.8085043969054
3.4343434343434343,-10.275267856503874,-8.746662169066587,30.979329755861844
3.5353535353535355,-8.034309604135528,-5.6702304567727575,29.35066875176002
3.6363636363636362,-6.298297514882769,-5.401714891324734,25.718830426034202
3.7373737373737375,-6.290030527400559,-7.1333949298016615,23.010106237959466
3.8383838383838382,-7.863108407535962,-10.014029104560711,22.93531720394182
3.9393939393939394,-10.119528822958413,-12.006818006999362,26.613492798322127
4.040404040404041,-10.71851677679251,-9.75170689973403,30.917457009955324
4.141414141414141,-8.601450315404268,-5.952821634795995,30.264067757026044
4.242424242424242,-6.41011564079853,-5.006020033463753,26.518864505678582
4.343434343434343,-5.946191600061288,-6.409181658244256,23.229675828810333
4.444444444444445,-7.2350920724221535,-9.240068851586365,22.25377518207783
4.545454545454545,-9.636604999770531,-12.03436080951621,25.166550916685022
4.646464646464646,-11.039199599433818,-10.92448475907176,30.38363302201011
4.747474747474747,-9.330403800007254,-6.553811258301976,31.189930090992835
4.848484848484849,-6.6939964749301994,-4.702039573975127,27.551333375173318
4.94949494949495,-5.677062561747222,-5.659611371450887,23.711558179088847
5.05050505050505,-6.565676309387429,-8.283440652086401,21.799827974867114
5.151515151515151,-8.924471544229634,-11.63687952068566,23.589652850263086
5.252525252525253,-11.1080164157658,-12.090942262688493,29.18155280827889
5.353535353535354,-10.191760918922233,-7.620211186372847,31.963677264832047
5.454545454545454,-7.221775367910364,-4.574073867642676,28.84591018047324
5.555555555555555,-5.535717505183067,-4.91461093080144,24.510406535479493
5.656565656565657,-5.89960506327266,-7.1875313295529475,21.671807556019612
5.757575757575758,-8.00269861903715,-10.747396184252414,22.083052574152006
5.858585858585858,-10.779012192225055,-12.929557199311494,27.207188676267517
5.959595959595959,-11.075446936821736,-9.279049536861457,32.24267754652825
6.0606060606060606,-8.085280332236737,-4.7944522502645315,30.40006164105931
6.161616161616162,-5.609958844502043,-4.220669503238008,25.707308254985787
6.262626262626262,-5.29979341703237,-6.007052301973711,21.97242886584247
6.363636363636363,-6.929582288668396,-9.395395315149344,20.89732005929456
6.4646464646464645,-9.932684755937359,-12.996657003727893,24.589653852343588
6.565656565656566,-11.710973023775939,-11.45592933541586,31.43364989519752
6.666666666666667,-9.353012644057024,-5.695705583899835,32.093994434039026
6.767676767676767,-6.046227717436833,-3.6754329232583536,27.399304789464402
6.8686868686868685,-4.8561779411208565,-4.81073195693613,22.819678605779497
6.96969696969697,-5.8091812857637555,-7.700095591992551,20.293472313538274
7.070707070707071,-8.56311715569733,-11.951805385718663,21.81710637457799
7.171717171717171,-11.649940520137758,-13.512359710430285,28.858449988141196
7.2727272727272725,-10.950261651140787,-7.811997536984468,33.41166710432486
7.373737373737374,-7.079172917935605,-3.523489602382763,29.700855740339428
7.474747474747475,-4.725556151217445,-3.6694599559615333,24.362382626490376
7.575757575757575,-4.779592246970272,-5.854862549399663,20.506102323879933
7.6767676767676765,-6.834351699151562,-9.81067887106242,19.640446254202455
7.777777777777778,-10.43734451991782,-14.072552779021715,24.498905415892498
7.878787878787879,-12.309752539132845,-11.479333108398752,32.84888093600448
7.979797979797979,-9.020545914179705,-4.475321539578914,32.5841050719312
8.080808080808081,-5.220711515045409,-2.7111517797983526,26.842814814093703
8.181818181818182,-4.029224512646933,-4.042360095800651,21.759380450334394
8.282828282828282,-5.050262249303791,-7.039623146936658,18.767644867208357
8.383838383838384,-8.068040575529611,-11.982650946874049,19.881897434041253
8.484848484848484,-12.040311282780854,-14.969052323475204,28.07018047367225
8.585858585858587,-11.800605905529812,-8.22473369363077,34.842638570342935
8.686868686868687,-7.013252759643272,-2.478641489852085,30.6452832993906
8.787878787878787,-3.9333436760403835,-2.388823719182059,24.39832627496017
8.88888888888889,-3.5749128974797095,-4.2589111530153225,19.65780836368617
8.98989898989899,-5.23344776280299,-7.885971820643582,17.31915321967339
9.09090909090909,-9.004745386267977,-13.666743109493444,20.12256011910916
9.191919191919192,-13.100309834762626,-15.07112344241849,30.88320713198997
9.292929292929292,-11.039881208550257,-5.687094176919251,35.49024342612779
9.393939393939394,-5.561459540869149,-1.258824815253701,29.197955982923077
9.494949494949495,-2.9381999736135804,-1.8404763256526693,22.776498254579966
9.595959595959595,-2.8744570031153964,-3.7111019553839824,18.059126941663294
9.696969696969697,-4.622330082815369,-7.3546990447781155,15.578130391924326
9.797979797979798,-8.64869991565609,-13.856460556585365,18.183479522859823
9.8989898989899,-13.65752259294211,-16.60866811787637,30.576147362753943
10.0,-11.673590798907268,-5.4238465549949,36.950859782989475
