t,X,Y,Z
0.0,5.739937348948775,4.6448999682588585,4.758627462096606
0.025,4.754436819973872,7.613935566612726,4.372819177896703
0.05,6.700321716444215,8.851586246825306,6.323977971636036
0.07500000000000001,6.806989882563327,12.473633672518709,6.459684719083645
0.1,8.095907187590589,13.857281780695851,9.80157685981877
0.125,9.31383688400771,16.387094542053283,11.631753764414555
0.15000000000000002,11.55195920817268,18.81965272581705,15.29297222753561
0.17500000000000002,13.733261751249223,20.03250194085626,20.738379885530236
0.2,14.98672754168343,18.576135781441536,25.665800019675462
0.225,14.878808957206157,16.40505987114726,30.802909645567524
0.25,14.831310745581934,12.35323599676482,33.69899779930887
0.275,13.663421233658466,7.57076167962094,35.460632496085
0.30000000000000004,11.690871998569087,3.8719876383315723,35.78582540360512
0.325,10.27759823922554,0.44638265967720114,32.92093643536711
0.35000000000000003,7.27146353821744,-0.4785574834467694,31.092787752144822
0.375,5.175723941454568,-2.432911709208995,29.704138858296936
0.4,3.686945197405071,-2.6484419209819694,26.722130060290347
0.42500000000000004,1.9856164446604632,-3.7848253632736886,24.498313604310614
0.45,0.8890715057375642,-2.737909720615953,23.33576183819053
0.47500000000000003,0.5193771804009942,-2.8288843293939916,21.83865750911634
0.5,-0.924380440713265,-2.2098622120040163,20.304875346736697
0.525,-1.2368472477757035,-2.6572693813640598,18.802145610218332
0.55,-1.0004542926234687,-2.14085841996648,18.715539126140577
0.5750000000000001,-2.503284622375065,-4.03033551813644,16.471006433337333
0.6000000000000001,-2.1156335898513685,-2.944362975408415,15.931701319244297
0.625,-3.4287501731160224,-3.9882103259131387,15.35384964128186
0.65,-2.742042895532931,-3.8286073158482052,14.169521869028388
0.675,-3.3170186040190255,-4.734115032699838,13.872478174424426
0.7000000000000001,-3.5702847058154052,-5.465261969748145,12.927732496242587
0.7250000000000001,-3.995277938312518,-6.285192734637443,13.45931175476909
0.75,-4.213005447054469,-7.205607803105502,12.67439862950154
0.775,-5.738329634519284,-8.158008177758017,13.022752020637167
0.8,-6.3951614155116365,-9.585395641751706,13.140058528252007
0.8250000000000001,-6.81319125375965,-11.150283219412936,14.776662034180182
0.8500000000000001,-7.926763839672589,-11.81906661911842,14.928940595313797
0.875,-9.06502274608177,-12.871979913825923,16.663282982994165
0.9,-10.286643270086444,-14.112490276897766,18.585270484867145
0.925,-10.947438910209181,-13.963522405698884,21.27490916841673
0.9500000000000001,-11.648426726232145,-14.865572283105797,24.23157392686266
0.9750000000000001,-12.93984220624764,-12.364669660362226,26.83518392715171
1.0,-12.205527428512486,-11.739286825292666,29.118049797977815
1.0250000000000001,-10.85918968608247,-10.25932887386245,30.236509048850117
1.05,-10.193299854640852,-6.822728938456394,29.43475543049495
1.075,-9.44686474746309,-5.196263761657578,29.29030620062595
1.1,-9.166276443093583,-3.2481239128442043,28.98102594128528
1.125,-7.643507107083094,-2.1892288106460636,26.82870771029044
1.1500000000000001,-5.833032534037727,-1.7900899526091203,25.85074966955336
1.175,-5.229403802103702,-0.9556040228632129,24.82835303760674
1.2000000000000002,-4.100058621091411,-1.251547651596204,23.10026571038413
1.225,-3.394579584811681,-1.22325233244832,22.017881487643304
1.25,-3.3181341100023207,-2.9005416071277614,20.897534216527276
1.2750000000000001,-1.8286030417193966,-1.4286712309714347,19.17408581415956
1.3,-2.6625808052275994,-2.002095140155169,18.106186451289535
1.3250000000000002,-2.9967290894399277,-2.5249867996485964,16.60259624781637
1.35,-2.3525256619369963,-2.7338738451314097,16.327130142649136
1.375,-2.6103762325441844,-2.37786192002877,15.326010611778067
1.4000000000000001,-1.6763993026615522,-4.502436286812154,14.150065435939437
1.425,-2.483775470797063,-2.461420474456514,13.646760569723929
1.4500000000000002,-3.172830945211268,-4.679084345788959,13.792889814499567
1.475,-3.7048585183789244,-4.879185899813149,12.58930059369632
1.5,-4.625129864703481,-5.941073939110746,12.668622890412893
1.5250000000000001,-4.0267128937749606,-7.171185111538304,12.046785998314167
1.55,-5.037356656753459,-8.090117735603481,12.580863366164003
1.5750000000000002,-6.118405643491506,-8.806516973445305,13.037300989246143
1.6,-6.121743328241493,-10.175551226476948,13.946305991735416
1.625,-8.734936090240918,-11.825390270843641,15.04456199030195
1.6500000000000001,-8.695701994041498,-12.809998815341956,16.35911428330639
