t,X,Y,Z
0.0,5.0,5.0,5.0
0.025078369905956112,5.317727322405632,7.760162337403565,5.470659110258606
0.050156739811912224,6.192462763199615,10.695324094270253,6.40116734715876
0.07523510971786834,7.561988317383527,13.959024993121176,8.042243163039918
0.10031347962382445,9.388416698721057,17.512158223329497,10.758166683547309
0.12539184952978055,11.597719390077684,21.020798391473992,14.98205027692853
0.15047021943573669,14.024972456076778,23.677349517072763,21.02998062876092
0.1755485893416928,16.29260698991312,24.286642899176876,28.610456573665733
0.2006269592476489,17.83634091743933,21.733001352553977,36.41818912835892
0.225705329153605,18.085665004909117,16.0382626208165,42.366019878850224
0.2507836990595611,16.79293030879856,8.705883684027079,44.89738197581315
0.27586206896551724,14.203637508123057,2.0645371887310393,44.06894920667938
0.30094043887147337,10.928687997886282,-2.5867080256944206,41.12664603056663
0.32601880877742945,7.601709749414921,-5.132774065608389,37.56857516611504
0.3510971786833856,4.639080033121876,-6.155481103877916,34.268200019761366
0.37617554858934166,2.2044544114567888,-6.4219648310230655,31.536387529833892
0.4012539184952978,0.2963970142550867,-6.342454010517635,29.31027838854851
0.4263322884012539,-1.1595381381190302,-6.187822907286555,27.485328007535202
0.45141065830721,-2.262168415974933,-6.091185626158859,25.966028348444322
0.47648902821316613,-3.1099358659492116,-6.120401950096504,24.686850194560627
0.5015673981191222,-3.7981768829814238,-6.3015694224661845,23.610434246100674
0.5266457680250783,-4.389619169834237,-6.63829991228426,22.72714498278701
0.5517241379310345,-4.938967508888018,-7.1267975312792915,22.038502115006462
0.5768025078369906,-5.495375786253685,-7.7538956578551215,21.553679007059188
0.6018808777429467,-6.0817356922799375,-8.50694862368872,21.301331938843607
0.6269592476489028,-6.714987009546898,-9.361423130782875,21.31234093878322
0.6520376175548589,-7.406970649946071,-10.276341362766898,21.614790333474417
0.677115987460815,-8.15077117271152,-11.194832325030735,22.242995770660052
0.7021943573667712,-8.925306858284097,-12.035078568187537,23.21865566868934
0.7272727272727273,-9.694921154023385,-12.694280294396762,24.52096514831672
0.7523510971786833,-10.410485709549153,-13.055116868702394,26.089099344070537
0.7774294670846394,-11.002627906812233,-13.014757209076443,27.798007636589546
0.8025078369905956,-11.3976960423529,-12.516974900791821,29.46885753074094
0.8275862068965517,-11.543014596597498,-11.579682261277279,30.920859353973533
