t,X,Y,Z
0.0,7.2966540687331465,2.7227335477310413,19.573703894863332
0.025078369905956112,4.005550650829964,8.514569507816482,14.95843457120493
0.050156739811912224,1.4597741522084,6.623290683808828,7.525943664108487
0.07523510971786834,5.84496659229734,5.749632813825286,6.813904759048966
0.10031347962382445,7.5206591686369215,21.665647523142475,0.7769166153533025
0.12539184952978055,7.953184351916617,28.945430167230363,26.117689977947734
0.15047021943573669,6.15906023865503,28.11561508735404,15.150739903624505
0.1755485893416928,11.832560092158856,18.28579572969474,26.077307634861516
0.2006269592476489,23.022957007212927,26.636354074951704,36.77278880946716
0.225705329153605,16.194578361211633,16.060898605470165,41.730913249214204
0.2507836990595611,20.920889665372382,4.358991477228587,44.860240363139035
0.27586206896551724,13.677565699864836,1.7045180197813652,45.5631352414279
0.30094043887147337,11.957537890089833,6.600599622269106,40.605782788339575
0.32601880877742945,15.729715374191374,-7.237856136144719,34.704333458010666
0.3510971786833856,5.163437145842564,-3.7091192779674076,35.8846628933289
0.37617554858934166,8.929314147779806,1.419744457210152,34.50080803736232
0.4012539184952978,-1.4542827619794925,-7.034948253804629,37.784315068296635
0.4263322884012539,-0.007877834593730704,-15.20942750381317,23.35103533458575
0.45141065830721,-5.268209871397039,1.8390469883584304,25.323526005414962
0.47648902821316613,8.654252839249017,-1.601113996889607,25.435130298480736
0.5015673981191222,-6.066079967315954,0.3896093219708572,22.167249083177463
0.5266457680250783,-8.679303150746282,-2.728036109041329,22.80363755060513
0.5517241379310345,1.250268735696248,-7.633315254133662,4.893224978262307
0.5768025078369906,-1.3866073668611252,-20.677745985810233,30.77930112626723
0.6018808777429467,3.398736086682569,-11.446060065503668,14.318354333000705
0.6269592476489028,-13.986963118124491,-3.3552388859423257,20.100540137393892
0.6520376175548589,-10.52152225089582,-11.95171617761834,34.136493239863476
0.677115987460815,-6.345004968744661,-6.062247967873717,26.90095010515911
0.7021943573667712,-3.6242748311716957,-4.730158461148551,18.95904963045065
0.7272727272727273,-10.815005366063334,-17.930334133237153,20.257181553369897
0.7523510971786833,-4.468769774810133,-16.508529237043337,25.614546861745588
0.7774294670846394,-14.608891080773889,-17.098946173974344,32.52389317005441
0.8025078369905956,-13.716224766692273,-15.835243777161915,32.42798558203311
0.8275862068965517,-8.937904327606205,-6.125707546177547,31.944678699580116
0.8526645768025078,-20.535810466676956,-5.959328577319185,34.96181590329572
0.8777429467084639,-5.696964148087713,-14.679483111728514,47.62937542091048
0.90282131661442,-16.771799446160365,-2.4341967824513953,32.810959658876925
0.9278996865203761,-12.094815466051871,-0.5723033612425326,30.394728616949504
0.9529780564263323,-20.848903677272276,-13.23287584952786,34.00815786824768
0.9780564263322884,3.817400973842389,-14.699652303035563,30.10803645207436
1.0031347962382444,0.5096499934655556,0.07737564302191924,26.765768039486613
1.0282131661442007,-13.767226692928636,-16.197531725879614,23.297162308952394
1.0532915360501567,-7.745356957136385,-19.444452650044084,16.410572246128268
1.0783699059561127,-3.852392454097883,-6.9624898972452245,20.87155313391549
1.103448275862069,-7.302443457808016,-10.052641375982308,29.86681831813751
1.128526645768025,3.4685648442089505,9.390309050995464,27.56803494369853
1.1536050156739812,-1.1929332192514912,4.663181204542691,32.85951534760262
1.1786833855799372,2.4041616527723653,2.3117334142908046,17.893515819772773
1.2037617554858935,-13.812621546549215,-0.7186042839363127,20.56053001568859
1.2288401253918495,-6.154815796316971,-13.70065653751596,12.941461620060206
1.2539184952978055,0.9488722460848686,-5.300414177305128,14.20296142554202
1.2789968652037618,-4.907140397865221,-7.399884382760699,23.834294919790196
1.3040752351097178,3.995482665896798,-10.787648307644282,13.469965225134771
1.329153605015674,-8.208437404492695,-16.023892594700758,25.21964882649341
1.35423197492163,-8.117477877938834,-10.105690221230208,19.687722806775955
1.379310344827586,-7.873337368675061,-16.693553870706605,27.70049800147127
1.4043887147335423,-12.337434537981814,-21.20129846121894,29.37033170675209
1.4294670846394983,-15.042414702366669,-3.406602492629485,30.94410298029035
1.4545454545454546,-9.303279879807004,-11.963862371222891,29.763786547415865
1.4796238244514106,-24.23965299288031,-3.069434423912899,26.753374918222917
1.5047021943573666,-6.601156992913157,-14.390441971391635,31.790618428318034
1.5297805642633229,-12.210476764102147,-15.568532754246387,32.05188177679359
1.554858934169279,-7.79934536533081,-9.760339933256311,25.35199173894773
1.5799373040752351,-12.358284365975468,-3.886044257317762,39.170645888222914
1.6050156739811912,-4.067905788823029,-2.6452257064178317,25.32946650088995
1.6300940438871472,-2.7766184216307286,-3.8129698064895288,28.640405486527303
1.6551724137931034,-1.9346924983969833,0.6215333357677979,31.771178242076182
1.6802507836990594,-11.975511475805035,-7.722479150946401,17.243141984177402
1.7053291536050157,-4.429279721965748,-3.4074433895820504,31.763326021739584
1.7304075235109717,-3.9529583658981053,-6.364593415494369,37.60963187824352
1.7554858934169277,-10.18105515364691,-13.377281774236536,20.15371155421486
1.780564263322884,-1.9971204284389583,-7.037776039515155,20.14003862618631
1.80564263322884,-10.606212957995993,4.951574780856192,18.134541002140583
1.8307210031347962,-10.563364090463448,-6.680921196582104,16.261222737551343
1.8557993730407523,-6.433670164358623,2.5910606338258324,17.82697773633715
1.8808777429467083,-5.88357363001179,-10.00698239193858,18.952336853865745
1.9059561128526645,-1.8788437189822274,-4.7931227872103985,17.890057381703535
1.9310344827586206,-11.627603759072581,-10.449933821502157,25.04959002976784
1.9561128526645768,-7.613097833423663,-11.536421951310619,9.671721774656294
1.9811912225705328,-3.17427293453527,-22.056170879196692,13.654702719261962
2.006269592476489,-11.186473590357034,-12.581931330155046,22.85717201590224
2.031347962382445,-14.098775598179627,-15.753103726543943,20.603109268557226
2.0564263322884013,-20.371069662798128,-15.74165546945139,22.06126153360062
2.081504702194357,-9.439292480492595,-14.830401516753113,34.1350812270003
2.1065830721003134,-8.41688499435037,-6.87954072758621,37.651929021611686
2.1316614420062696,-8.521056764073517,-12.938534011866102,40.199344870364996
