t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.05128205128205128,4.988940416348385,4.928199715428596,5.552535499959323
0.10256410256410256,4.926094189688037,4.735356260970267,5.993596677063863
0.15384615384615385,4.791615099301156,4.459829742737075,6.299875007232894
0.20512820512820512,4.590475139781783,4.144651473870686,6.462258708402314
0.2564102564102564,4.342327316074156,3.8289052741610328,6.489035458033963
0.3076923076923077,4.072576882475229,3.5420406814059726,6.401492416159842
0.358974358974359,3.805703951705449,3.301861425678941,6.227583381301201
0.41025641025641024,3.561137575992446,3.1154798388002303,5.996298003940071
0.4615384615384615,3.3517923452302036,2.9827639778829695,5.733310505819242
0.5128205128205128,3.184075894987412,2.8994448355348568,5.459725011013887
0.5641025641025641,3.059884305159521,2.8598096969354048,5.191525333513571
0.6153846153846154,2.9780626936467787,2.8579322005986882,4.940636188661513
0.6666666666666666,2.935527060718083,2.888554377452378,4.715567099741785
0.717948717948718,2.9285602601080476,2.946951854726226,4.522280301595505
0.7692307692307692,2.9530601010704713,3.0288784869652443,4.365039455076049
0.8205128205128205,3.004825412345773,3.130186186159885,4.246483260746334
0.8717948717948718,3.080054154997055,3.2467559175362295,4.168631100485687
0.923076923076923,3.17445448384688,3.3740994535882862,4.1321424841868675
0.9743589743589743,3.2833044983820803,3.5070224508900276,4.136819134999279
1.0256410256410255,3.402104346098327,3.6398807474244492,4.181058544171805
1.0769230769230769,3.525337899423486,3.7662285705482756,4.262080701852043
1.1282051282051282,3.6472120782024797,3.8796933579985344,4.375369492423445
1.1794871794871795,3.761776440292956,3.9740836272343167,4.514330704826205
1.2307692307692308,3.8630263856905445,4.043786191486872,4.6709233756926665
1.282051282051282,3.9454616476803808,4.085000162742683,4.835580831951385
1.3333333333333333,4.004806575718015,4.09586101371805,4.997919046582117
1.3846153846153846,4.038184446592925,4.077153541770303,5.147707836545393
1.435897435897436,4.044841403667136,4.032130383625828,5.275942630702023
1.4871794871794872,4.025902719608858,3.966033323030603,5.375530890488491
1.5384615384615383,3.984759804766748,3.88549924220616,5.442312783932772
1.5897435897435896,3.9259504606079503,3.797858954787798,5.475118323387603
1.641025641025641,3.855239871952602,3.709608701943762,5.475036365520814
1.6923076923076923,3.778464655241724,3.626647686770376,5.445939668997618
1.7435897435897436,3.701253742553321,3.553537665690267,5.392910186664498
1.7948717948717947,3.628472017692797,3.493367598712943,5.321983590508869
1.846153846153846,3.563907364118612,3.448034422211331,5.239383283783895
1.8974358974358974,3.5103058526958066,3.417877739880235,5.151220485879674
1.9487179487179487,3.4694134619692707,3.402825284052417,5.062763504569903
2.0,3.4420327835913502,3.4019071306646764,4.978763206546317
