t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.05042016806722689,4.55802752871665,4.192548365308106,6.398023003562148
0.10084033613445378,5.465729517610702,5.451770573255507,6.263084862266162
0.1512605042016807,5.102693666308647,4.094983280454173,6.967842276510027
0.20168067226890757,4.257761389422288,3.953198191347883,6.321724124836025
0.25210084033613445,4.118545123286451,4.131004533355776,6.410354868749186
0.3025210084033614,4.079811387625124,3.501891226062836,6.892624223994742
0.35294117647058826,3.648267510083611,3.2713856497124065,6.401219510594748
0.40336134453781514,3.080971021019254,2.9817821863487377,6.218835645594617
0.453781512605042,3.744856646095861,3.051036614562861,5.5349725439973
0.5042016806722689,3.6584244143823743,2.839883296800531,5.515880669393875
0.5546218487394958,3.136219333029143,2.846635454812715,5.047620886907031
0.6050420168067228,3.13817805778245,2.4845013150904043,4.81224838425964
0.6554621848739496,2.8113817827628784,2.582903164044963,4.793526317939341
0.7058823529411765,2.970353321730235,2.958621510645578,4.510962679234012
0.7563025210084033,3.119547769874457,3.5550387993041768,4.758525754103439
0.8067226890756303,2.0207229667969813,3.468001762166794,3.6126172160724344
0.8571428571428572,2.507144054784269,3.254303411583658,3.709854691751748
0.907563025210084,3.6292048908775474,3.5602359853981316,3.8540446449818266
0.957983193277311,2.737363022621757,3.571593794039918,4.567764917455317
1.0084033613445378,3.3947278312470135,4.198691183763988,4.353165945012861
1.0588235294117647,3.73312312289404,3.6239384700185293,4.365478689942655
1.1092436974789917,3.5338372947448407,3.233505066907529,5.208584818208758
1.1596638655462186,3.673833817389672,3.9772356131576836,4.93159214078203
1.2100840336134455,3.858547956596828,4.087578113055768,4.759641230119894
1.2605042016806722,3.5552236546481883,4.560376525442707,4.894412330794425
1.3109243697478992,3.7914453250602835,4.392754255160213,5.054641616849261
1.361344537815126,3.7280400099232556,4.137054723980726,5.083611172622677
1.411764705882353,4.146692853230229,4.176557167763268,5.473675256789764
1.46218487394958,3.6633297752894283,4.001801908491774,5.005321863723649
1.5126050420168067,4.164075515574048,3.501194231569059,4.635942195731533
1.5630252100840336,3.8259101538643394,4.663852742367038,5.868535683923776
1.6134453781512605,3.922787222267237,4.55766597930984,5.410402803495204
1.6638655462184875,3.7644851949518023,3.9476976983153076,5.576406169418365
1.7142857142857144,3.7235218722705263,3.444311155386278,5.4050528206441575
1.7647058823529411,3.9997360049744564,3.106775680405392,5.129495859655744
1.815126050420168,4.021609460693631,4.28749507195054,4.637027491555397
1.865546218487395,3.6697698666943754,3.9598631825996726,5.126358282056239
1.915966386554622,3.313399091399536,3.8104285770943407,4.922308578610526
1.9663865546218489,3.2316166452174695,3.217826234125179,4.540196405345927
2.0168067226890756,2.6898686011265758,3.7762313843524944,5.5507281619163935
2.0672268907563027,3.498412322809115,3.3565639735942576,5.058293289467854
2.1176470588235294,3.3771702281578406,2.885094434854628,4.393230650084831
2.168067226890756,3.5773201017154075,3.3564684000653404,4.226105483670164
2.2184873949579833,3.0170455906851226,3.826433332324259,4.207024921461106
2.26890756302521,3.8480565971524596,3.72025910726857,4.377747841949304
2.319327731092437,3.4330235343188793,3.65893424641002,4.859533833754513
2.369747899159664,3.654644369466424,4.108599056153592,5.072631898231788
2.420168067226891,3.458291803069102,3.63470259740939,4.446536942430311
2.4705882352941178,3.489490608188045,3.7494833187348307,3.9743128385482667
2.5210084033613445,3.714601637815793,3.7403352433212733,4.7629645659451905
2.5714285714285716,3.307699539286209,3.5910019578878702,4.62793890281018
2.6218487394957983,3.7240933343632565,3.0053125690391376,4.829870643063445
2.6722689075630255,3.9142065998413575,3.5056206834330763,4.659263333227717
2.722689075630252,4.008209059806101,4.634490798264587,5.255108189269617
2.773109243697479,3.9819274044838697,3.789080595382365,5.352425169311249
2.823529411764706,3.953280098267908,3.4572603447003822,5.2456420111053
2.8739495798319328,4.044788159492629,3.5053504893923306,5.267811575928819
2.92436974789916,4.138515452380196,4.02254261196758,5.138660281684812
2.9747899159663866,4.37436501327044,4.013457780841929,5.060358458194952
3.0252100840336134,3.0934403799534573,3.5515934386698302,5.192070140989102
3.0756302521008405,3.5608505463712974,3.6415087540407822,5.7136182541219
3.1260504201680672,3.911059938417136,4.04569913357258,4.627259109334499
3.1764705882352944,3.6398627567062465,4.023749140051575,4.796979323986884
3.226890756302521,4.222581236456279,3.1735024588561678,4.830354412825527
3.277310924369748,4.074537022064418,2.873925823183677,5.319165777997952
3.327731092436975,3.1936896935142824,3.196246598138754,5.019835604550402
3.3781512605042017,3.5600295689466908,3.749055458138573,4.924135791893977
3.428571428571429,3.4821342676927474,3.1957593334053254,5.053754873572484
3.4789915966386555,2.804077818036655,3.7879921672677455,5.010206320187231
3.5294117647058822,4.0096115233369085,4.046701797231964,4.416318071258791
3.5798319327731094,3.7726424113584276,3.3511077783110057,4.734921540762114
3.630252100840336,3.8390705640406946,3.7695269673853655,5.071154800724543
3.6806722689075633,3.5874291433526477,3.6981836913198545,4.5143552649843715
3.73109243697479,3.4278755060691846,3.844561583368565,4.499023179625372
3.7815126050420167,3.4434849463357615,3.9028564882641095,4.90939618506963
3.831932773109244,3.393827190162613,3.7684371265646237,5.399293143338003
3.8823529411764706,3.352146675229987,3.193705792655388,4.9947720408612915
3.9327731092436977,3.394805139013382,3.574755617829606,4.7681660768319665
3.9831932773109244,3.397583560556125,3.675275172111404,5.047483423696358
4.033613445378151,3.3414960508415126,4.003291753992906,5.458806435923586
