t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.10126582278481013,4.92065528223963,4.744892813688501,6.040129746913966
0.20253164556962025,4.573754715661954,4.141903807879797,6.464094860919944
0.3037974683544304,4.0829938734317395,3.523960549153157,6.404228343712951
0.4050632911392405,3.5733582733161255,3.1513043173233903,5.962477682897289
0.5063291139240507,3.1810850359912917,2.944513501073026,5.560236221423712
0.6075949367088608,2.940871769495428,2.8767873536428517,4.942493029678971
0.7088607594936709,2.9007404682319247,2.906715574612873,4.539024809705671
0.810126582278481,3.023382199967851,3.1311827260889142,4.269403559987338
0.9113924050632911,3.1401696592357284,3.344484564081288,4.133088449041158
1.0126582278481013,3.3960561180863404,3.586221770092325,4.165996611516975
1.1139240506329113,3.6106052593448013,3.8481273592565337,4.349696041883459
1.2151898734177216,3.8401618565803823,4.068438473070693,4.618931582528501
1.3164556962025316,4.036616206755712,4.085759021432915,4.928429439381042
1.4177215189873418,4.048645507489239,4.062236721790173,5.243001213351415
1.5189873417721518,4.04291216928383,3.9540190864811815,5.438566500985579
1.620253164556962,3.874488311942353,3.741694781991391,5.528949368267122
1.7215189873417722,3.74109001060224,3.541378996542158,5.393822745053463
1.8227848101265822,3.5741116296603517,3.50386302970851,5.274321292662235
1.9240506329113924,3.557703101549872,3.4293123798701286,5.109466409489076
2.0253164556962027,3.4199881330638213,3.4376033634113297,4.9316906088039945
2.1265822784810124,3.4050439612792185,3.4690520204604773,4.813907905061217
2.2278481012658227,3.5072863654891924,3.5238204071570443,4.640425775193994
2.329113924050633,3.5631048310673012,3.5542474997590277,4.785205694909319
2.430379746835443,3.6752937843633706,3.6841454093885493,4.732478608552255
2.5316455696202533,3.6501096456383557,3.7878649374226327,4.848916448660997
2.632911392405063,3.7300932856304314,3.7820281500337485,5.029847092540206
2.7341772151898733,3.7858445723324765,3.8096763853898756,5.0770057028858115
2.8354430379746836,3.802589905621028,3.7872446163873628,5.0925669447305095
2.9367088607594938,3.7351029129762745,3.6793876561720404,5.124577846659949
3.0379746835443036,3.7335708398700636,3.6355307115206044,5.141850450621328
3.1392405063291138,3.630150606705477,3.589103060734564,5.137861030193424
3.240506329113924,3.599047032119726,3.5653568991846454,5.075553662741501
3.3417721518987342,3.6039217619583743,3.5978306439916112,5.008797358662383
3.4430379746835444,3.5260546893514224,3.6013171493930556,4.973415564607987
3.5443037974683542,3.6199732737993626,3.5752177193784522,5.014495604645237
3.6455696202531644,3.5692197454440446,3.653808193886138,4.915910070729072
3.7468354430379747,3.617493625481184,3.684610067022065,4.912523080621405
3.848101265822785,3.585066037616394,3.643027055371027,4.961493905326993
3.9493670886075947,3.7471612325729784,3.6457254556357954,4.97512830364339
4.050632911392405,3.7340775944796087,3.715005160233081,4.993134224270531
4.151898734177215,3.6465621146110174,3.630698686978984,5.004462652208387
4.253164556962025,3.672635156660211,3.6017265591894994,4.985077353481181
4.3544303797468356,3.681109767105393,3.6445503242246624,5.020869006697101
4.455696202531645,3.644366417252363,3.6165159999746965,5.0727378882831795
4.556962025316456,3.694592880914628,3.6986038045046525,5.050215579140996
4.658227848101266,3.6571754230904268,3.673915605392652,5.069120932338787
4.7594936708860756,3.67498468953656,3.666648738803835,4.968621859369281
4.860759493670886,3.5804037839166396,3.6614087538060094,4.975893849024942
4.962025316455696,3.6333755477327934,3.612965094998267,4.927287339677712
5.063291139240507,3.6862349160815913,3.665672134866635,4.936220382309803
5.1645569620253164,3.6629367611976082,3.668384957804486,4.998323206815504
5.265822784810126,3.7272524988765605,3.662592260188614,4.943462360185137
5.367088607594937,3.6635578364258143,3.6447293644322682,5.01823519004723
5.468354430379747,3.6705886459786012,3.6753095618834206,4.987261519276293
5.5696202531645564,3.675671678545403,3.643957328855839,5.031441220198179
5.670886075949367,3.6500701632313954,3.6193664306636464,5.0328754207242055
5.772151898734177,3.6329893650866474,3.696807824192383,5.029530298447304
5.8734177215189876,3.664999191208142,3.6496168652013234,5.00770427219709
5.974683544303797,3.5726873274835875,3.6833939461893648,4.975545103974791
6.075949367088607,3.6745770789447043,3.6231082018503273,4.993896797251802
6.177215189873418,3.6375133296635878,3.6115035140534006,4.988512418496323
6.2784810126582276,3.6604297581232346,3.6340102158408616,4.947190898726869
6.379746835443038,3.629956954757551,3.6582639988952317,5.032205568823796
6.481012658227848,3.6763518602213896,3.6621617527551797,4.957493384403393
6.582278481012658,3.6809616278888955,3.6556609102873243,4.98687589144991
6.6835443037974684,3.6828218870244216,3.6757235706726825,5.016232514396886
6.784810126582278,3.619574873547014,3.6360993111864093,4.9409961691884
6.886075949367089,3.6613410200787273,3.6556991275857396,5.03669536636332
6.987341772151899,3.6610317138935526,3.641461166097804,5.079599741302336
7.0886075949367084,3.6210964316890424,3.6086707325189615,4.982976847725966
7.189873417721519,3.667968174383981,3.639026192833612,4.987997048663902
7.291139240506329,3.6155317862957768,3.6967340304598832,4.97992453022469
7.3924050632911396,3.6159587495589425,3.6450469791568447,4.971623191002637
7.493670886075949,3.642023103585831,3.6921835080493692,4.982900910879836
7.594936708860759,3.6479067824501428,3.638009477597913,4.990901442918157
7.69620253164557,3.675527473837817,3.667863740192672,4.985185750545396
7.7974683544303796,3.6218883050236657,3.6473290147575743,5.027060058199741
7.898734177215189,3.6510924133279623,3.6482588756350247,4.934082226272181
8.0,3.6831794566645057,3.6048015179853867,4.953686793795403
