t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.02531645569620253,4.9984947044584365,4.981883364014136,5.284793524477352
0.05063291139240506,4.989370652600469,4.929993389250671,5.546090567347047
0.0759493670886076,4.967078737034925,4.84830592523099,5.780276574199401
0.10126582278481013,4.928520854059167,4.741420277358165,5.983992927955077
0.12658227848101267,4.872112421528861,4.613948810258227,6.154680410708875
0.1518987341772152,4.798026164792144,4.471286344388857,6.290759861131102
0.17721518987341772,4.707270444641599,4.318691675269319,6.391568810113536
0.20253164556962025,4.601993173855866,4.1609214055417985,6.457461808036044
0.22784810126582278,4.484907196981352,4.002790011301911,6.489838080013171
0.25316455696202533,4.35899673881291,3.8483202350954504,6.4909680922197355
0.27848101265822783,4.227361341568708,3.7005507022938655,6.463714589913128
0.3037974683544304,4.093221625457146,3.5623141423496394,6.411536220973547
0.3291139240506329,3.959488704377093,3.435373658543133,6.337632821132608
0.35443037974683544,3.8286948388544935,3.320963228084336,6.2456812294413036
0.37974683544303794,3.703090816939018,3.219746077594453,6.139249793645489
0.4050632911392405,3.5844452512054423,3.131874274135784,6.021572078956022
0.43037974683544306,3.4743583274546688,3.0572248160394886,5.895637634277292
0.45569620253164556,3.3736323715192778,2.9952499032168474,5.764207084257385
0.4810126582278481,3.2829056667525953,2.9455801225702003,5.629645374177282
0.5063291139240507,3.2028879281064895,2.9075013998724026,5.494340311121916
0.5316455696202531,3.133464190317674,2.8801240283581317,5.359942319846253
0.5569620253164557,3.074581950233365,2.8629024778803407,5.228095760459572
0.5822784810126582,3.026223035578941,2.8550914426126264,5.100173584122518
0.6075949367088608,2.987853285417759,2.8560912854611504,4.977297304088224
0.6329113924050633,2.95929911710412,2.865052000279934,4.860484120961539
0.6582278481012658,2.9399430359852627,2.881565276258402,4.750503835877502
0.6835443037974683,2.9295231621766504,2.904963831453695,4.648175218718586
0.7088607594936709,2.9273866680409935,2.934812702589715,4.554012443750727
0.7341772151898734,2.9330673872209863,2.9704159072920024,4.468427271684013
0.7594936708860759,2.9461441594383517,3.011641673092626,4.391917490578862
0.7848101265822784,2.9661059010487554,3.0577177056062235,4.324807571065582
0.810126582278481,2.992421528763427,3.1082274608577016,4.267294765283373
0.8354430379746836,3.0246578042036587,3.162741876048045,4.219591713390938
0.8607594936708861,3.0621674486896344,3.2206094940136967,4.181998726010457
0.8860759493670886,3.104638782599833,3.281322671672199,4.154321583684564
0.9113924050632911,3.1514859519752876,3.344388794967889,4.136828008469052
0.9367088607594937,3.2021236156756943,3.409078510314342,4.129445741524793
0.9620253164556962,3.256045372987488,3.474840638087027,4.131999416512111
0.9873417721518987,3.3127089461776937,3.540859052837133,4.144367658179105
1.0126582278481013,3.3713770364293487,3.6065612583175697,4.166189651605993
1.0379746835443038,3.4314838557135796,3.6710603053480813,4.1973231496049515
1.0632911392405062,3.4924412134387177,3.7336329236283445,4.237144083140955
1.0886075949367089,3.5533960463047967,3.793466309611669,4.28530030226868
1.1139240506329113,3.613773036631579,3.8497940489360314,4.340874853811228
1.139240506329114,3.672685088511074,3.901861281996786,4.403300158387949
1.1645569620253164,3.72952582238527,3.9488869608494865,4.471570217280785
1.1898734177215189,3.783551503957307,3.990342036393414,4.544918767645022
1.2151898734177216,3.8339938511679175,4.025502804865324,4.622028610039664
1.240506329113924,3.8802731450985375,4.053904029360046,4.701882382513327
1.2658227848101267,3.9216939453734416,4.075196867862679,4.783170302330597
1.2911392405063291,3.9578038594414675,4.089100368196878,4.864820992683926
1.3164556962025316,3.988041739885105,4.095601113581422,4.945371995933829
1.3417721518987342,4.012181565313415,4.094706692542543,5.0236828282370185
1.3670886075949367,4.029807755008494,4.086666355312311,5.098613298897268
1.3924050632911391,4.040933985926322,4.071847777053541,5.168823631196807
1.4177215189873418,4.045480020228848,4.050809640412568,5.233467309247319
1.4430379746835442,4.043655273926903,4.024023698410142,5.2916121743386135
1.4683544303797469,4.035669468129243,3.9922851786654507,5.34259112224262
1.4936708860759493,4.021868567345034,3.9565272977128174,5.385915253758162
1.5189873417721518,4.002795595715663,3.9173741381470393,5.421008071704119
1.5443037974683544,3.978831612240169,3.875712266936383,5.447799535111804
1.5696202531645569,3.950746927999305,3.832642505597364,5.4663092634195944
1.5949367088607596,3.9192293572657686,3.7887369772895387,5.47646286275381
1.620253164556962,3.884941867857909,3.7449408234537223,5.4788248195552995
1.6455696202531644,3.848569022697283,3.701954923380533,5.473612869220025
1.6708860759493671,3.8108974209882898,3.66026549118514,5.461310003052113
1.6962025316455696,3.7725601019789794,3.6206775179473007,5.4426857771627715
1.7215189873417722,3.734234580282887,3.583607359058117,5.418325804171864
1.7468354430379747,3.6964677219427857,3.549350736003842,5.388875861687319
1.7721518987341771,3.659867940786987,3.5183810380488194,5.355211404686217
1.7974683544303798,3.625005819344498,3.4907343169417815,5.318064098894194
1.8227848101265822,3.592101820663078,3.466782585793875,5.278136886327573
1.8481012658227849,3.5616088615024295,3.4465126348682635,5.236159593781657
1.8734177215189873,3.5338622604759236,3.430077161959272,5.192884385329878
1.8987341772151898,3.509150428562293,3.417174494239811,5.14897124192473
1.9240506329113924,3.4874482497355386,3.4081710490651766,5.105077714215435
1.9493670886075949,3.469019776029967,3.402679474619926,5.061698628251105
1.9746835443037973,3.453956165657618,3.4006638458570504,5.0194546265961595
2.0,3.442041573376635,3.4019298210644666,4.97876678037269
