t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.02531645569620253,4.920038149880299,5.017129036175671,5.845646640206068
0.05063291139240506,4.70639265075459,4.739880281530988,5.612584017294264
0.0759493670886076,4.8642913275294575,4.4650071069402975,5.707703434224328
0.10126582278481013,4.815496700621059,4.935241108099034,5.394599902923895
0.12658227848101267,4.652261770610178,4.984039041342779,6.813923714161744
0.1518987341772152,4.326447151822213,4.6788090769418185,5.944186772513913
0.17721518987341772,4.4410114636532585,4.038808366366454,6.242251662714045
0.20253164556962025,4.913749227104444,4.39022288363543,6.4784258480575705
0.22784810126582278,4.373020859398777,4.004130169451268,6.452552523041524
0.25316455696202533,4.606279694814397,3.645413221102514,6.489417680617387
0.27848101265822783,4.196062837021232,3.683745402240202,6.5529218068502315
0.3037974683544304,4.154999696978178,3.991214546658353,6.3813219770037275
0.3291139240506329,4.446082322929589,3.3370238698449035,6.168321729676737
0.35443037974683544,3.860955529575399,3.435251692416903,6.340620793184348
0.37974683544303794,4.1060467137169505,3.5859593321813277,6.313805786075308
0.4050632911392405,3.4808575565817654,3.099333772260214,6.521754379631513
0.43037974683544306,3.544343519962676,2.63547624719638,5.650481068798095
0.45569620253164556,3.194900978388422,3.365134674814615,5.725356075256355
0.4810126582278481,3.9870700768836054,3.1566406058631427,5.673029548219615
0.5063291139240507,3.0675173646131375,3.2208051043676362,5.408138861858939
0.5316455696202531,2.876875397689744,3.0647286258490576,5.363676385451871
0.5569620253164557,3.4447000356105457,2.8420619390588144,4.2140939313448715
0.5822784810126582,3.2720446129582093,2.2545782321137375,5.645264975783358
0.6075949367088608,3.553789362249092,2.722042220876174,4.564944368380885
0.6329113924050633,2.5221409812123907,3.149092559120955,4.789853126460706
0.6582278481012658,2.750599022841877,2.807109181856498,5.4920965666390975
0.6835443037974683,3.034599303877443,3.1483408389707175,4.925076538137521
0.7088607594936709,3.243000493314651,3.279193972167785,4.303677684758606
0.7341772151898734,2.8673970837445104,2.7286396657222856,4.21760711621612
0.7594936708860759,3.3057977244073267,2.852153091848637,4.364760524594558
0.7848101265822784,2.7574679388954886,2.8679727486652355,4.604827706938127
0.810126582278481,2.861594148241494,2.9538621866285824,4.4430405266672395
0.8354430379746836,3.186475917129687,3.418171741093903,4.2815437458641625
0.8607594936708861,2.5204378409671597,3.4243130009126563,4.360550887233905
0.8860759493670886,3.423872393805256,3.010748009392663,5.050179341677975
0.9113924050632911,2.769265341312562,3.5795286676609996,4.155933317532064
0.9367088607594937,3.051654492600802,3.672736147661812,4.032559260791511
0.9620253164556962,2.5308096396037936,3.100653319776144,4.296878210994741
0.9873417721518987,4.011798728697013,3.0652642359672937,4.14072444037634
1.0126582278481013,3.826407041132369,3.8014547879837055,4.035169203413514
1.0379746835443038,2.9926869413225257,3.098172249866002,3.93416205805742
1.0632911392405062,3.3806223203970327,3.010381079018775,3.638998187420725
1.0886075949367089,3.650039777420526,3.661762217581836,4.019965730586426
1.1139240506329113,3.48846825970908,3.5885116696030193,4.671889188368942
1.139240506329114,4.184181975519435,4.568160978700732,4.657099760771196
1.1645569620253164,3.962793750569705,4.4189177398484984,5.089758597031734
1.1898734177215189,4.239996260102225,4.379520418704839,4.321688077277329
1.2151898734177216,3.3364050239723464,4.306737995639246,4.590057214870179
1.240506329113924,3.863094091818146,3.767208869800459,4.241695378778972
1.2658227848101267,4.35817392760662,4.223679019405075,4.4063005791479215
1.2911392405063291,4.0792423881731406,4.1863127944321015,5.050043313500719
1.3164556962025316,4.682560993748437,4.083423284062469,4.492358277195725
1.3417721518987342,4.022142289314417,3.885995789896107,5.219112673445558
1.3670886075949367,4.093182174357506,4.197204035157858,4.899163115858071
1.3924050632911391,4.167085668168528,3.9073741402618802,5.354009651200766
1.4177215189873418,3.9493047025760974,3.6912993275514214,5.41199906001516
1.4430379746835442,3.822010970440456,4.488538617883898,5.45009446543471
1.4683544303797469,4.180412890526791,4.025913097602989,5.322381420413357
1.4936708860759493,3.2796292429442513,4.350712786341256,5.097374559355363
1.5189873417721518,4.3022796783523445,3.7138845128225206,5.3694195625548415
1.5443037974683544,3.911990458155834,3.543913380147277,5.385617748013088
1.5696202531645569,4.102152228308923,3.701502933413655,5.017129826889082
1.5949367088607596,3.7434538124115866,3.871058571694749,5.882677981216697
1.620253164556962,4.147030577764805,3.8392485681996265,5.126583399326298
1.6455696202531644,4.132144549314297,3.711470439474199,5.390072695540517
1.6708860759493671,4.095056796686916,3.860419576869556,5.640625701955635
1.6962025316455696,3.4149573814596548,3.425780142170179,4.841375154577585
1.7215189873417722,3.795669117783752,3.593654079084995,5.751110853444413
1.7468354430379747,3.7637764074360835,3.4318245620103176,6.138831870261653
1.7721518987341771,3.34124123400663,3.0893772141551015,5.139478817462348
1.7974683544303798,3.7904453943336587,3.3788508771794783,5.161353692223268
1.8227848101265822,3.2454824509880265,3.9404626418101794,5.055855700060632
1.8481012658227849,3.227393702488581,3.407612893713806,4.948528369042452
1.8734177215189873,3.4632370440784035,3.8597082474325806,5.033581714711988
1.8987341772151898,3.495051728819547,3.299520239954028,5.080187421108163
1.9240506329113924,3.7438110282305646,3.5798081698351853,4.98337366258603
1.9493670886075949,3.180477050762057,3.360382699142429,5.356351916803372
1.9746835443037973,3.449638830684446,3.360498431991601,4.3785496519790525
2.0,3.752541596139177,2.92360457697654,4.5244392752757285
