t,X,Y,Z
0.0,5.0000004998879355,4.999834823059033,4.99948915557897
0.050314465408805034,5.9161841678687255,9.321549935637828,6.190072687733537
0.10062893081761007,8.278887071148361,14.14217213285368,9.341038575410693
0.15094339622641512,11.59796662627386,18.54196962620825,15.958783335987075
0.20125786163522014,14.630979953753823,18.89719569243934,25.983908884566635
0.25157232704402516,15.104383236039682,12.301101876895814,34.16558913140241
0.30188679245283023,12.03893668442924,3.4559019653504204,34.9338209878989
0.35220125786163525,7.412881827053181,-1.5888144159617534,30.862745791570696
0.4025157232704403,3.467208616382188,-3.030413889449074,26.380435278075424
0.4528301886792453,0.8711343160388711,-3.069647601895524,22.770782110191934
0.5031446540880503,-0.6536586369601266,-2.932318758433728,19.90731845192328
0.5534591194968553,-1.5679024623229274,-3.041264089172,17.570285876977223
0.6037735849056605,-2.235730761372809,-3.4999877403061355,15.658863962163814
0.6540880503144655,-2.904990424849305,-4.356915866664753,14.166813298055214
0.7044025157232705,-3.7444580110079406,-5.669133605604095,13.170363320617431
0.7547169811320755,-4.8817646377135056,-7.507832151024377,12.85271020508462
0.8050314465408805,-6.410550638908866,-9.863936806120574,13.551741068905644
0.8553459119496856,-8.328632337217565,-12.42400511166773,15.746435999163769
0.9056603773584906,-10.388411483876835,-14.255963436946782,19.74427863601737
0.9559748427672956,-11.936088228322669,-13.909575977489924,24.8515948957539
1.0062893081761006,-12.1228831097398,-10.7832947322607,28.897214548642946
1.0566037735849056,-10.667017677323557,-6.4773726202436,29.937272682221202
1.1069182389937107,-8.257645856212633,-3.226034804073785,28.2916845959978
1.1572327044025157,-5.886720368575878,-1.6862852129104084,25.51643739081368
1.207547169811321,-4.1221832822910125,-1.3265643955413386,22.64693254767036
1.257861635220126,-3.051170988429379,-1.5435861079914486,20.035776896266974
1.308176100628931,-2.5513069864747884,-2.0232702501197206,17.748885549625026
1.358490566037736,-2.478934408204739,-2.687393988222426,15.795210451489764
1.408805031446541,-2.7430290843621905,-3.577281114478373,14.192940487087379
1.459119496855346,-3.322564203420397,-4.798739912936116,13.004486634518292
1.509433962264151,-4.248327072497973,-6.478108623731033,12.373471520392432
1.559748427672956,-5.588618423974425,-8.703461355017371,12.575627483776524
1.610062893081761,-7.38225579583847,-11.36989486920186,14.075533772894289
1.6603773584905661,-9.515996326430814,-13.856541068705102,17.38854435671112
1.7106918238993711,-11.509524313480725,-14.776416549565097,22.45026281458093
1.7610062893081762,-12.470524269340839,-12.744293126425378,27.619970173888007
1.8113207547169812,-11.681069209590328,-8.380810415947927,30.270432068427905
1.8616352201257862,-9.440200447536501,-4.228713642683717,29.576670710898885
1.9119496855345912,-6.8114244010965,-1.866480391375336,26.97716914812766
1.9622641509433962,-4.647226622339845,-1.0676984438869148,23.95806243722844
2.0125786163522013,-3.219681492318198,-1.0894854286676678,21.13692022454452
2.0628930817610063,-2.44935551354603,-1.4591612881442793,18.64747724611363
2.1132075471698113,-2.168598443935169,-1.993612105047978,16.489349291502688
2.1635220125786163,-2.2424154219911334,-2.6957846959194947,14.658638040358863
2.2138364779874213,-2.6154108416743873,-3.6418497824675233,13.177564162827139
2.2641509433962264,-3.2890220238028007,-4.959728404676756,12.118125727091877
2.3144654088050314,-4.323478795536329,-6.791331451634392,11.646303991911331
2.3647798742138364,-5.800762853296033,-9.224114520730557,12.091881691599346
2.415094339622642,-7.7646380478408545,-12.101381888225896,13.997254433557412
2.465408805031447,-10.053483563198586,-14.619397267525601,17.92622408601199
2.515723270440252,-12.061771031690846,-15.106964847556819,23.611155715619688
2.566037735849057,-12.758717038561096,-12.231930999815923,28.874674169168074
2.616352201257862,-11.50720636443244,-7.282931631673414,30.90776963383416
2.666666666666667,-8.89515122186438,-3.1812623130895115,29.49170092803092
2.716981132075472,-6.135994782270422,-1.1436671247212098,26.505219703425492
2.767295597484277,-4.010887011476809,-0.5933721853599256,23.362854273061277
2.817610062893082,-2.67438259259225,-0.725385346134278,20.52533574403945
2.867924528301887,-1.980867101198181,-1.1009009196630284,18.045481235375956
2.918238993710692,-1.7343932960912885,-1.5902595070099415,15.893415650803757
2.968553459119497,-1.8031111807019415,-2.20254892861691,14.05385053212394
3.018867924528302,-2.128971122220512,-3.026711384857411,12.52898746944136
3.069182389937107,-2.718745913358457,-4.188212782118035,11.364451630024442
3.119496855345912,-3.6356989766802754,-5.84407611994942,10.684285854172026
3.169811320754717,-4.978912075959978,-8.148438525926146,10.759943023146391
3.220125786163522,-6.849690118375723,-11.111270991940437,12.096668216766242
3.270440251572327,-9.216037400968272,-14.237151499511222,15.422179187540655
3.3207547169811322,-11.660333664893383,-15.998200353802682,21.08459099132143
3.3710691823899372,-13.147320954685464,-14.297099555479917,27.574468620367877
3.4213836477987423,-12.578753300556288,-9.206933286611077,31.41620984172776
3.4716981132075473,-10.072029820963538,-3.9803248546723435,30.96312949432756
3.5220125786163523,-6.946663771518262,-1.0083141340022812,28.01079055363096
3.5723270440251573,-4.340993996945558,-0.024719218151741707,24.604110247729675
3.6226415094339623,-2.6112322943545077,0.00015186934352524873,21.509975115480167
3.6729559748427674,-1.635758120623938,-0.28188303069431897,18.82081372213498
3.7232704402515724,-1.173723915254078,-0.625564439840448,16.48688501886634
3.7735849056603774,-1.0354095359599704,-0.994435605910852,14.458411805449606
3.8238993710691824,-1.1092799044790087,-1.435777829467448,12.702158486867114
3.8742138364779874,-1.360305215806409,-2.0305061193059246,11.207920732817367
3.9245283018867925,-1.7974222142063698,-2.8876040000183396,9.98234282602435
3.9748427672955975,-2.4839179242500418,-4.153146548529484,9.081893186869916
4.0251572327044025,-3.5197959440694104,-6.0187176109555685,8.65707236885996
4.0754716981132075,-5.05062632005826,-8.68622533209059,9.049526432784868
4.1257861635220126,-7.212458941660835,-12.171599591852619,10.933051406607131
4.176100628930818,-9.967529249905754,-15.777138124553725,15.287696751699277
4.226415094339623,-12.714171494867292,-17.320693978216976,22.457006881288464
4.276729559748428,-14.030383753356919,-14.162529348943139,29.938675123410057
4.327044025157233,-12.687036359378201,-7.464263057213417,33.14298948092865
4.377358490566038,-9.32973662319465,-1.8831999709382161,31.331525784043677
4.427672955974843,-5.756390371061733,0.640912300928494,27.560311118778184
4.477987421383648,-3.065226541829318,1.2134258021305913,23.89685197149545
4.528301886792453,-1.3885183154799017,1.099758937298117,20.777570286250242
4.578616352201258,-0.4487595795437665,0.9043442567507582,18.127790453783263
4.628930817610063,0.06242513333139361,0.8145061361524589,15.844510313075583
4.679245283018868,0.3667324466684904,0.8672378212944796,13.864535996872208
4.729559748427673,0.6020450709798351,1.0660880570470117,12.146496878764152
4.779874213836478,0.8575789358418181,1.4297491203461279,10.66313315165329
4.830188679245284,1.1995129750756577,2.011013459796482,9.406933521149993
4.880503144654089,1.699677370370033,2.909296905607431,8.393613823541445
4.930817610062894,2.4523683869449044,4.279650886879554,7.688278025796328
4.981132075471699,3.589692452386533,6.33883171716157,7.4742804760775945
5.031446540880504,5.2802888503646805,9.313101612079723,8.167245962758882
5.081761006289309,7.682643259411284,13.18720310528587,10.589125645889583
5.132075471698114,10.71062813587199,16.983775282003343,15.89615425727664
5.182389937106919,13.54329103360831,17.90448273460958,24.196299170485293
5.232704402515724,14.450318209290222,13.246135579697455,31.86095580329719
5.283018867924529,12.339514243730319,5.635762133109931,33.912990203136545
5.333333333333334,8.432849307357673,0.3477377151414841,31.020286610554304
5.383647798742139,4.731058897268621,-1.6211936386647166,26.887570774024816
5.433962264150944,2.1295507722939515,-1.9040479930790943,23.227975109698605
5.484276729559749,0.5651563493105689,-1.7466355874324522,20.202208669790704
5.534591194968554,-0.32299282106381366,-1.6539003275177626,17.660337159998743
5.584905660377359,-0.8675293540593992,-1.771018685469012,15.491629426089995
5.635220125786164,-1.2951334888603026,-2.139480360040928,13.645991420615365
5.685534591194969,-1.758927569442547,-2.7955127961941066,12.109802646511795
5.735849056603774,-2.374439010831175,-3.8223553255363294,10.910033607582163
5.786163522012579,-3.256058775848276,-5.351616338226489,10.145923779877874
5.836477987421384,-4.529336461899569,-7.547173526685132,10.050870649903084
5.886792452830189,-6.329633379492293,-10.48581699168384,11.095608492826399
5.937106918238994,-8.69213279974647,-13.838005983463669,14.040958275488693
5.987421383647799,-11.312156831799884,-16.252349795095313,19.507376348940657
6.037735849056604,-13.221610233175625,-15.384974103408666,26.49619283949526
6.088050314465409,-13.124605604304179,-10.477219925950438,31.442761108633672
6.138364779874214,-10.788296496142454,-4.638011484337979,31.754552347733984
6.188679245283019,-7.491973222955458,-1.024236378729569,28.91312413648418
6.238993710691824,-4.599738865444235,0.272789214955913,25.357872685380677
6.289308176100629,-2.623537477477,0.4042669629870487,22.109544140162537
6.339622641509434,-1.4719382212846222,0.1698775426067381,19.30451645446395
6.389937106918239,-0.8835943519122959,-0.10893555334306275,16.879437411619957
6.440251572327044,-0.6318988885161065,-0.36152096279098384,14.766888454853229
6.490566037735849,-0.5786611677598247,-0.6102293369182331,12.926528240723487
6.540880503144654,-0.6509689861091916,-0.9052707723518076,11.325274669901427
6.591194968553459,-0.8331207314087834,-1.3081813316429047,9.940628342910857
6.6415094339622645,-1.1392961986074188,-1.900003172281091,8.76755484999668
6.6918238993710695,-1.6199794500808669,-2.7950096217025386,7.817957163795435
6.7421383647798745,-2.3573185936085745,-4.158521938491658,7.159220159370373
6.7924528301886795,-3.4837254872319674,-6.219774683477652,6.97093903839704
6.8427672955974845,-5.1748690340561465,-9.226203368147049,7.6662180305218035
6.8930817610062896,-7.601597254871413,-13.193927319407655,10.087634176537598
6.943396226415095,-10.700473261647552,-17.177860171715803,15.467807134302273
6.9937106918239,-13.657954246681344,-18.275481879312444,24.037782803428925
7.044025157232705,-14.657544621386707,-13.521514008594924,32.08887680324551
7.09433962264151,-12.502464411981267,-5.576921492276304,34.27292462077355
7.144654088050315,-8.458007699949482,-0.0849348549473592,31.262024006026433
7.19496855345912,-4.630701687066594,1.9208374206048864,27.01453101742781
7.245283018867925,-1.952586054186495,2.191958360205487,23.308226879557573
7.29559748427673,-0.34494377982923563,2.0370603190504317,20.274783913484363
7.345911949685535,0.5774280469265335,1.9797238140345181,17.74530420231064
7.39622641509434,1.1621465892597649,2.164910308678958,15.604356497257815
7.446540880503145,1.6498700980796026,2.638863097785623,13.80255646401408
7.49685534591195,2.20243121734054,3.4495816078832666,12.344891234179428
7.547169811320755,2.944972584386166,4.6923494673277455,11.286628492369903
7.59748427672956,4.0025138049388405,6.497016319595536,10.781410578500434
7.647798742138365,5.498275526179718,8.981842206835614,11.157884595390051
7.69811320754717,7.518346340699856,12.040932914822248,12.992092937317762
7.748427672955975,9.953788640859566,14.920096319976615,16.981890549654903
7.79874213836478,12.210724181259536,15.808269905040294,23.07651776651675
7.849056603773585,13.150164090450879,12.959471710424113,29.049518057698833
7.89937106918239,11.941346371630582,7.535004443084269,31.567369743058585
7.949685534591195,9.14176886825468,2.9321573497005846,30.14959249726428
8.0,6.128613447129451,0.6652339155476186,26.956333072368405
