t,X,Y,Z
0.0,2.000005002192563,1.9983258554285452,1.9924379295255368
0.21052631578947367,12.805359043555667,23.893544385724695,15.56358874393978
0.42105263157894735,4.107084152930503,-8.123069912581995,34.96227963668112
0.631578947368421,-6.493130655488122,-8.427158564293347,24.239157474901535
0.8421052631578947,-10.034908237991239,-10.765880465127541,28.152119823864574
1.0526315789473684,-7.81824870604726,-6.141082947182299,28.327097468439298
1.263157894736842,-7.126928747398322,-8.212678977663533,23.68630111998974
1.4736842105263157,-10.217998835872024,-10.809951974561281,28.45211362664703
1.6842105263157894,-7.632010293061432,-5.924779919740044,28.179337451588395
1.894736842105263,-7.105717647970631,-8.345083249981045,23.40762206919311
2.1052631578947367,-10.37037538592154,-10.856395621551403,28.75294497927824
2.3157894736842106,-7.452830509565398,-5.698921166058997,28.031237501384595
2.526315789473684,-7.0701565829529205,-8.439571100586857,23.158289550859486
2.7368421052631575,-10.516487357290927,-10.942947481225008,29.07643711799506
2.9473684210526314,-7.271279961219631,-5.467387884935999,27.897583634621313
3.1578947368421053,-7.025743124921901,-8.506806408492018,22.856442355660946
3.3684210526315788,-10.682402219374685,-11.033826518179943,29.346143738552957
3.578947368421052,-7.102178216712949,-5.238582306543621,27.793202385068458
3.789473684210526,-6.9467718588415615,-8.54287155237092,22.533534213875765
4.0,-10.846479843753956,-11.18797383849744,29.579060844239507
