t,X,Y,Z
0.0,5.000736450574546,5.000206177011376,5.000447986680951
0.10526315789473684,8.556455926193156,14.601008512225722,9.783176346453129
0.21052631578947367,14.978798226538576,18.1844032017458,27.86570777153736
0.3157894736842105,10.79720697875258,1.58970772126506,34.05296092521448
0.42105263157894735,2.3584284569337037,-3.117859178600768,24.946966366591287
0.5263157894736842,-1.1249815206006415,-2.9423368046844094,18.77491122960499
0.631578947368421,-2.593935918151625,-3.921805322485987,14.778172194279296
0.7368421052631579,-4.435980325402558,-6.7918212751419595,12.870092422499079
0.8421052631578947,-7.792586738124437,-11.769909778036794,14.998209594973916
0.9473684210526315,-11.746001763211794,-14.174823879393813,23.980905436834142
1.0526315789473684,-10.830124979816828,-6.800733103304139,29.969933227712694
1.1578947368421053,-5.860871012585949,-1.6746101120367376,25.47787285382525
1.263157894736842,-2.97396793377496,-1.5835300358354731,19.779381980343807
1.3684210526315788,-2.506037769742543,-2.8430664067863596,15.448896660633347
1.4736842105263157,-3.55245030694707,-5.2317735171540365,12.75530894961206
1.5789473684210527,-6.220710556773826,-9.68776191674929,12.965597625542681
1.6842105263157894,-10.52673138298305,-14.593959728218662,19.623583851252466
1.789473684210526,-12.247021125766693,-10.411308850612656,29.550545289643406
1.894736842105263,-7.689491319265649,-2.462767407473223,27.96945071861415
2.0,-3.508324825913895,-1.0399705093902971,21.812678682535072
