t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.20408163265306123,4.595676138991975,4.150654262882272,6.4600680422586265
0.40816326530612246,3.5707036890415176,3.1216330595170496,6.0061237929040665
0.6122448979591837,2.9816093764744442,2.8572761614742253,4.9561589401170725
0.8163265306122449,2.9997715083749292,3.1208873528133725,4.254906647159166
1.0204081632653061,3.389500922926364,3.626446406877715,4.175193965427989
1.2244897959183674,3.8513001624783736,4.036719933427624,4.650783211237083
1.4285714285714286,4.045450625962827,4.04006487579445,5.258864381484251
1.6326530612244898,3.867247061395918,3.723635153746868,5.476927903788667
1.836734693877551,3.5745991154237866,3.45470133995464,5.2551536170687045
2.0408163265306123,3.4298355630951183,3.4111757079779315,4.916925283087804
2.2448979591836737,3.4802728215543466,3.5407993722104947,4.736266468147794
2.4489795918367347,3.633446355135781,3.710986421578888,4.786558993825326
2.6530612244897958,3.75657151586796,3.7915841001513217,4.975858092487023
2.857142857142857,3.7659043034365545,3.7440320847931,5.128392663417036
3.0612244897959187,3.687143376213313,3.6407754922257833,5.138910571624534
3.2653061224489797,3.6051458681001067,3.57706845742737,5.044673806097261
3.4693877551020407,3.581106741180655,3.585494141269195,4.94593464542922
3.673469387755102,3.6142575387039817,3.638787913092062,4.914556706104783
3.8775510204081636,3.664348539440175,3.685466629563524,4.9529982960046155
4.081632653061225,3.6903994486383924,3.6940492734376695,5.01486015766342
4.285714285714286,3.680661911463272,3.668257514456025,5.047232528496962
4.4897959183673475,3.6520182530723053,3.637988815186368,5.035616001131703
4.6938775510204085,3.631966176811193,3.626270757994146,5.001673493509806
4.8979591836734695,3.631431863432954,3.636070643346322,4.975952277822318
5.1020408163265305,3.64628301255585,3.6530926078767623,4.975667792913213
5.3061224489795915,3.6602014265261626,3.6641883739907755,4.992763740697782
5.510204081632653,3.663825161984521,3.663092033108371,5.010593964611612
5.714285714285714,3.657450601258258,3.652695333401993,5.015475890511319
5.918367346938775,3.6490968974923854,3.6449571857730714,5.0076314173413055
6.122448979591837,3.6445916921732935,3.644240431098548,4.996851734794122
6.326530612244898,3.646989364141897,3.6481332103302924,4.991902693290861
6.530612244897959,3.651711247817939,3.6539209766289575,4.994375030760197
6.73469387755102,3.6543479083739627,3.6562910220557323,5.0001913798763855
6.938775510204081,3.654577021273566,3.654197106033924,5.004213346306012
7.142857142857143,3.653126693753712,3.6514659244412417,5.004352626732337
7.346938775510204,3.6496495573950147,3.6488821078982308,5.000947168435951
7.551020408163265,3.6491370709699424,3.6492546821599907,4.997868881349179
7.755102040816327,3.650403561224027,3.6511198991251086,4.997115875920293
7.959183673469388,3.6517540401607964,3.6534805813949136,4.998247980140599
8.16326530612245,3.652417089771538,3.652915942951036,5.000541701634363
8.36734693877551,3.6524473011128458,3.6521781323734985,5.001960118078992
8.571428571428571,3.6516496239297735,3.650679370392794,5.001412692047732
8.775510204081632,3.650280852345515,3.650662854616829,4.9997548281242645
8.979591836734695,3.6505601873110782,3.6512472129884324,4.999147894577681
9.183673469387756,3.651680428459671,3.651141647153689,4.999576398556988
9.387755102040817,3.6519398445854176,3.6519584840401307,4.9993426358194
9.591836734693878,3.6517860199125707,3.65131630416808,4.999621398059217
9.795918367346939,3.6526639163340935,3.6518135698484055,5.001098036934909
10.0,3.651238862772457,3.651491499528215,5.000446216821515
