t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.05063291139240506,4.98944290016492,4.930073671215847,5.546057452818809
0.10126582278481013,4.9285229923006755,4.741360387349858,5.9839874913154665
0.1518987341772152,4.798008387078146,4.471326415594807,6.2908534911365255
0.20253164556962025,4.602048668424806,4.160948267529687,6.457455373510308
0.25316455696202533,4.358983947928267,3.8483047219493915,6.491004949555502
0.3037974683544304,4.093260082493153,3.562319606351732,6.411405780364503
0.35443037974683544,3.8287262388188954,3.3210471473072465,6.2456760672762295
0.4050632911392405,3.584585727414618,3.131836085863449,6.021537759510192
0.45569620253164556,3.3735803001043614,2.9953352224786975,5.764229203849687
0.5063291139240507,3.2028601563008103,2.9074706467520377,5.494315820174985
0.5569620253164557,3.074515606897942,2.8629255299005743,5.228085770769643
0.6075949367088608,2.987896342207117,2.85607302983101,4.977266401235757
0.6582278481012658,2.939977034391646,2.881486743198301,4.750502085222021
0.7088607594936709,2.92732910549444,2.934837898307955,4.5539952189222515
0.7594936708860759,2.9461489167257198,3.0116179743626215,4.391979127997478
0.810126582278481,2.9923502346571236,3.10824814466438,4.267273648388917
0.8607594936708861,3.06218195779126,3.220574888114012,4.181913085582061
0.9113924050632911,3.1514650191431612,3.34439250473122,4.136848696280757
0.9620253164556962,3.2560762301773143,3.4748045696091077,4.13195634057595
1.0126582278481013,3.371377215280493,3.6065359629893723,4.166187529790557
1.0632911392405062,3.492389946863221,3.7336297490379,4.237152832350394
1.1139240506329113,3.613697015117657,3.849825677387934,4.340822846980147
1.1645569620253164,3.7295437692768285,3.9489643517190722,4.471606950898957
1.2151898734177216,3.834051540978395,4.025439524032396,4.622027771937796
1.2658227848101267,3.9216994642387397,4.075134353318363,4.7831930791652955
1.3164556962025316,3.988054608470143,4.0956040457183995,4.9453356506893025
1.3670886075949367,4.029843886552376,4.086723116467142,5.098463865359668
1.4177215189873418,4.045559580838216,4.050858719851047,5.233478517499266
1.4683544303797469,4.035667895974501,3.9923029342095875,5.3426723632372575
1.5189873417721518,4.002729288068028,3.9173911433242656,5.421033592594653
1.5696202531645569,3.9508090196291525,3.8326452660146106,5.466311347343504
1.620253164556962,3.8849461667688,3.7449903110755285,5.478813507666911
1.6708860759493671,3.8109128810075834,3.660343062705979,5.461273599466945
1.7215189873417722,3.734171168720033,3.5835945874251847,5.418243488288687
1.7721518987341771,3.659946630925227,3.518306230796613,5.355201201755096
1.8227848101265822,3.5921277372548506,3.466829463075838,5.27818919193341
1.8734177215189873,3.5339106329769923,3.4299969427515213,5.192958094092172
1.9240506329113924,3.487422444375089,3.4082063303852634,5.105072485153903
1.9746835443037973,3.453863917739888,3.4006754987536234,5.019476717061876
2.0253164556962027,3.4335469523831987,3.4062804971369562,4.940240428191909
2.0759493670886076,3.4261354162796493,3.423606308269732,4.870718693651083
2.1265822784810124,3.4306544731325737,3.4508274145872573,4.813479152850014
2.1772151898734178,3.4459657800296712,3.4856641376922393,4.770192083310984
2.2278481012658227,3.4702945521750213,3.526189873047308,4.741850786979153
2.278481012658228,3.5018926917099154,3.5699831660815082,4.728821343863374
2.329113924050633,3.5385737848941496,3.6146433433688854,4.730565344046537
2.3797468354430378,3.578235031492955,3.6580430734128733,4.746188848883878
2.430379746835443,3.6187371358388036,3.697918885224527,4.77376408254082
2.481012658227848,3.6577957419828615,3.732279404994066,4.811292266045805
2.5316455696202533,3.693546019776711,3.7598355796376817,4.856060180541149
2.5822784810126582,3.7242883078238025,3.7791531777910734,4.905213580391054
2.632911392405063,3.748732809698731,3.7898273303906254,4.955716226823657
2.6835443037974684,3.765751448716807,3.7918492586463506,5.004785053925712
2.7341772151898733,3.7750875099981482,3.785679597084536,5.049401396258988
2.7848101265822782,3.77663673336423,3.7722591538453396,5.087639604971002
2.8354430379746836,3.770961605866867,3.7530975203134873,5.117803443693966
2.8860759493670884,3.7589201418761493,3.729725522046103,5.138588008686586
2.9367088607594938,3.7417614782090274,3.703893013836169,5.149777895466209
2.9873417721518987,3.7209868585480694,3.6773195379022434,5.151570200238871
3.0379746835443036,3.698067527014574,3.651634376712393,5.144635516580602
3.088607594936709,3.6744402945532757,3.6282918659579293,5.130209588389787
3.1392405063291138,3.651657957756289,3.608202121881248,5.109872015119639
3.189873417721519,3.6308797281473693,3.5922025814677156,5.085250484797375
3.240506329113924,3.612895333747778,3.5808353001174154,5.058063244194085
3.291139240506329,3.5985880386723177,3.5742882031130887,5.030046580917849
3.3417721518987342,3.588427630190955,3.572371252429977,5.002726384736673
3.392405063291139,3.582369131076667,3.574787667524871,4.977620882352555
3.4430379746835444,3.5806027449670474,3.5809803848728334,4.955736448726149
3.4936708860759493,3.582687843475703,3.5905283789826337,4.938028952638757
3.5443037974683542,3.5883451504247272,3.60246968655943,4.925097727340777
3.5949367088607596,3.5968049087901255,3.616006102778478,4.917132172300143
3.6455696202531644,3.607537156659824,3.630424980621141,4.914359956032887
3.6962025316455698,3.619729996195254,3.644738670845443,4.916212728721906
3.7468354430379747,3.632625373089901,3.6583601109138604,4.922452167888216
3.7974683544303796,3.6455227869669247,3.6704735405579285,4.932464888453995
3.848101265822785,3.6576677399469317,3.6805857258746295,4.945207944548555
3.8987341772151898,3.668519263674677,3.688299392613718,4.960015136593361
3.9493670886075947,3.6775413833411528,3.693421714425619,4.975782456517811
4.0,3.6843950338622804,3.695768770094058,4.99153073848463
