t,X,Y,Z
0.0,2.2277319664542516,4.885380019620888,-4.754567963093553
0.10256410256410256,7.3880181001421565,6.354945859502415,-7.816850269927717
0.20512820512820512,9.290270150775859,26.59115181864576,16.445569498281717
0.3076923076923077,13.687574283473358,17.44326918320665,45.29039973721195
0.41025641025641024,7.438273839472643,-5.903695126729021,28.69881113785727
0.5128205128205128,-1.620795631382804,-11.275245380304261,38.12718573193651
0.6153846153846154,-2.9074712770794586,-7.8903825361973015,17.839337640230735
0.717948717948718,-7.855158702060364,-9.055919288512401,16.311071132794098
0.8205128205128205,0.22547344587348128,-8.648273365096443,38.79897984739028
0.923076923076923,-14.951026086339127,0.3990098514279463,20.68677620058821
1.0256410256410255,-11.288764639936817,-3.4156640378573018,29.402691173813345
1.1282051282051282,-17.534637021338376,-12.499898948024978,31.93080980808462
1.2307692307692308,2.5545970069958743,-2.222058336993766,22.16961341006905
1.3333333333333333,-4.517147330284312,-16.38595487943269,27.538457996405135
1.435897435897436,-15.881762813979794,-11.154532457007868,26.105406395788243
1.5384615384615383,-6.510454397482427,-11.059405171681849,38.16012090552672
1.641025641025641,-9.385313538496797,-1.716049097632001,34.73261850058138
1.7435897435897436,-15.168495079147474,-5.693611485332098,26.68149720184302
1.846153846153846,-10.182367242564936,-6.201887256899427,14.096231793313777
1.9487179487179487,-5.395335838597207,-6.681889352934089,25.758361957206915
2.051282051282051,1.4002891036839653,-9.250313203400452,27.04216098179575
2.1538461538461537,-13.606555393592673,-7.935206847784114,23.53134242865972
2.2564102564102564,-2.9592078502373624,-10.336122067415197,30.8496558495091
2.358974358974359,2.095086092262867,1.0255937763209424,28.348946231505103
2.4615384615384617,-0.2743724331226556,-7.24037742465477,29.33729293672192
2.564102564102564,-7.567090519541053,-14.610743867172587,26.26275510676739
2.6666666666666665,-5.42374531120718,-13.427361350682705,18.605163474205312
2.769230769230769,-12.878044733003694,-23.81005290034942,25.881814662063075
2.871794871794872,-13.794109371260426,4.916162999904987,26.382194998783923
2.9743589743589745,-13.8625461646626,-0.45383463504767363,25.89762328857071
3.0769230769230766,-6.083399321820192,-5.469148752072778,25.428962450344656
3.1794871794871793,-9.032946211375755,-3.527483276189936,26.521372838742113
3.282051282051282,-11.65547051191404,-12.466144113518778,18.96206439893072
3.3846153846153846,-9.403090210827106,-6.33803701138092,34.21067839205859
3.4871794871794872,-6.54145601754127,-7.808792360897831,41.39869398259758
3.5897435897435894,-7.980792879508451,-5.1242243689765345,25.338894999953045
3.692307692307692,-5.768190508782257,-7.527661572932704,37.99492602004598
3.7948717948717947,-5.066490739219251,-18.274836077359424,19.71350063702635
3.8974358974358974,-15.471174499593687,-6.292793550940292,33.8680722039979
4.0,-12.79989904760544,-7.707180556460616,27.89331434407465
