t,X,Y,Z
0.0,5.004987305838303,3.353394269933947,-1.6913825187790144
0.05128205128205128,6.185539533742044,8.682540894475968,3.5725958604286334
0.10256410256410256,2.7459303979407492,15.046115805246666,9.62513223016573
0.15384615384615385,11.435274724574336,27.52513921128682,32.40846816916937
0.20512820512820512,19.323303854256245,24.94264645401379,48.60587811535424
0.2564102564102564,18.245286317140657,15.861359211981613,39.569472689326666
0.3076923076923077,9.399401679701889,3.913959036842504,44.23181527206902
0.358974358974359,3.9595145094306483,-1.078792467776104,35.63263318911218
0.41025641025641024,2.05019972495792,-8.306480296881256,29.866389640508753
0.4615384615384615,-1.152003355341329,-8.918730470571983,12.881962275157509
0.5128205128205128,-4.443875895898632,7.528974344482197,7.169529775726783
0.5641025641025641,-9.319786010352175,-8.712457006338923,23.38684368149484
0.6153846153846154,-1.330051735868759,-3.0287317597245957,29.089646670481756
0.6666666666666666,-1.5847774483004846,-14.549626938911544,21.602041159357473
0.717948717948718,-11.661261912787353,-9.995840012558773,21.748566838078414
0.7692307692307692,-14.980333910505568,-2.1738288459912205,26.33358239548605
0.8205128205128205,-14.403111774790787,-7.194168932792554,23.28438144272573
0.8717948717948718,-13.381563072978805,-13.19146431390358,20.598461281170835
0.923076923076923,-21.668835209371625,-6.7396029800540385,28.267572238018964
0.9743589743589743,-10.932214899386652,-0.21303815851715324,24.98605665639928
1.0256410256410255,1.190473129438267,-13.598417080636304,11.15989087833443
1.0769230769230769,-6.469225988273948,-1.8731066720997873,35.413439358314776
1.1282051282051282,-7.289602509502737,-7.014438644954749,22.306796573449915
1.1794871794871795,5.645371699562281,-16.3403491901202,23.714442795008896
1.2307692307692308,-6.0009367488743015,-13.106019240781723,18.424045557880067
1.282051282051282,-6.525485078465206,-14.492431952153927,20.742125654321498
1.3333333333333333,-5.545826435326735,-7.476199327747883,19.30496007310774
1.3846153846153846,-11.440587716584492,-13.083495483461942,30.04330871700465
1.435897435897436,-10.753450665017036,-6.345937231425507,31.787227789334228
1.4871794871794872,-18.90373971931097,-5.236865891794646,28.08192059520192
1.5384615384615383,-8.383814993580977,-7.9300646071252725,38.63728873333887
1.5897435897435896,-8.792253771755895,-4.37313236826583,22.024909697885228
1.641025641025641,-0.9680662721237088,-3.652699755408155,27.143007467756163
1.6923076923076923,0.07581062603212096,-0.34650510476688945,28.271220800340014
1.7435897435897436,-2.7564313479357403,-3.649983087973147,17.92287796194602
1.7948717948717947,-10.46389650653862,0.29586039644644835,28.57165643259421
1.846153846153846,-2.6694706732855993,-4.5351199325255145,26.533854551949183
1.8974358974358974,-0.7600340526921174,-5.703724567298816,25.95519533701824
1.9487179487179487,-3.319694917539375,-13.336029147475319,25.220676321783458
2.0,-13.598064783799344,-25.415293034797948,26.322535434906072
