t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.02506265664160401,5.125366044449694,4.728718245349089,5.282825741522242
0.05012531328320802,4.989386997689291,4.36743997305156,5.901760105847095
0.07518796992481203,5.154764945570886,4.650185689033674,5.71289062489963
0.10025062656641603,5.086366084885755,4.662023129931383,5.8909779203460495
0.12531328320802004,4.421145200975994,4.799022254275074,6.191861989032189
0.15037593984962405,4.887046244217263,3.989887817902278,6.869514792903756
0.17543859649122806,4.762464662480039,4.205523669513843,7.105172533175192
0.20050125313283207,4.598390167737748,3.7077828326822946,6.309844297631747
0.22556390977443608,3.784954071732826,4.35450784905549,6.340867167727196
0.2506265664160401,4.141354494051836,4.20829807132065,5.907676917376399
0.2756892230576441,4.408862996511205,3.0529819423435867,6.234230962177867
0.3007518796992481,3.734841116908654,4.048138049139972,7.045562814303352
0.3258145363408521,3.874837910160334,3.7213512772057293,6.284657679604249
0.3508771929824561,4.024467107035415,3.0943343485276262,5.653583735266297
0.37593984962406013,3.16126390010055,3.3573175793254912,6.951894481662156
0.40100250626566414,3.6878356897612514,2.97632283292852,6.717975816831326
0.42606516290726815,3.567463688849661,3.101166322238483,6.006301211579545
0.45112781954887216,3.350922968551704,2.905602008419067,5.278827585989164
0.47619047619047616,3.4563267492107057,2.923589237451179,6.077363811549221
0.5012531328320802,3.103629432853999,2.3022613081492325,5.485252668627597
0.5263157894736842,3.6760730078067736,2.7635842568103737,5.0719018746027515
0.5513784461152882,2.715159321831672,2.531118299075235,5.149873323785026
0.5764411027568922,2.6694925618151872,3.340299793680083,5.028764260555413
0.6015037593984962,3.029401617005906,3.320421018772943,5.539340292664192
0.6265664160401002,2.8973365040111925,2.9722669935426675,5.150487124954792
0.6516290726817042,2.8810851265656474,2.3089110311231744,5.011842681878712
0.6766917293233082,3.206763987886993,3.0352744437446693,4.349369221560632
0.7017543859649122,2.8642633240265116,2.739400963288051,4.4748805239342175
0.7268170426065163,3.3347068181660795,3.4539596308283245,4.730911064905239
0.7518796992481203,3.1157088504854116,3.218208763241562,4.4105998595478955
0.7769423558897243,2.9419506948674305,2.82759072157145,4.3255653742573275
0.8020050125313283,3.6944963177043753,3.3714864038575105,4.1641768950624884
0.8270676691729323,2.8732322126556618,2.8671485573503883,4.368166097067739
0.8521303258145363,3.1754012693595883,2.737766469333892,4.3678160912502575
0.8771929824561403,2.9148796461488677,3.7196072711090746,4.220804692332835
0.9022556390977443,3.6703173536373965,3.1756939137024296,4.042656608584959
0.9273182957393483,3.2773506520658287,3.725739247663141,4.334419266660515
0.9523809523809523,2.852644784001234,3.509623743124428,4.14051779700325
0.9774436090225563,3.1589340843271145,3.3074198612222916,4.7601983112581845
1.0025062656641603,3.2293373020374347,3.3085347035133297,4.3842899939100555
1.0275689223057642,3.4510929190894557,3.6199994007244785,4.4622554664869405
1.0526315789473684,3.6220233807952398,3.8234868918465357,4.563014140387002
1.0776942355889725,3.617850909666218,3.5694513939548114,4.137315434745686
1.1027568922305764,3.4269095556164064,3.892653794047623,3.9357195649374477
1.1278195488721803,3.077313445511555,3.9071792135281473,3.9030120792764085
1.1528822055137844,3.09701539332892,4.047716513126697,4.189621547768819
1.1779448621553885,3.9134676816499585,3.800656615851723,4.114098037264853
1.2030075187969924,3.423536358324381,3.8433686841200756,4.489107521655444
1.2280701754385963,3.602026897612835,3.949713280396507,4.119077316791474
1.2531328320802004,3.906199021486621,3.488062999331555,4.674308231497161
1.2781954887218046,4.157084705818624,4.432836965585517,5.431083362593525
1.3032581453634084,3.488458900245823,4.335967020575236,5.3313646101438925
1.3283208020050123,4.3043889566626365,3.796407956613807,5.129071497293448
1.3533834586466165,4.598188706254345,3.6097705575783223,5.2286193336685205
1.3784461152882206,4.379377444421113,3.8562716014916276,5.339048663792183
1.4035087719298245,3.7078226806008283,3.8020107875642513,4.910276198693222
1.4285714285714284,4.103020477917464,4.010901510219707,5.5991012202495885
1.4536340852130325,3.7469163204807368,3.969840517707159,5.6557009930810604
1.4786967418546366,4.2049587988647925,3.553641428042456,5.597443353186849
1.5037593984962405,3.8670835077637973,4.066675033604625,5.507018209469401
1.5288220551378444,4.375852502992781,3.940707884557002,4.77434595584359
1.5538847117794485,3.545459090444546,4.096479783384478,5.362858001523782
1.5789473684210527,4.296666859407145,3.906392659444079,5.204611679661067
1.6040100250626566,4.246469082297354,3.5155316958665668,4.750762749555656
1.6290726817042605,4.516468060914111,3.11765460841869,5.7042957414609194
1.6541353383458646,4.12929049830847,3.736616124233542,4.8754326372362575
1.6791979949874687,4.115084580596092,3.1852493955612893,4.982102746643218
1.7042606516290726,3.648572176624383,3.863194258428245,5.544381761453416
1.7293233082706765,3.97585552047843,3.431037551651161,5.3508827890642126
1.7543859649122806,3.332959742096746,3.4385655731806968,5.590839920949504
1.7794486215538847,3.5582300220690506,3.66326476479887,5.1419759418302196
1.8045112781954886,3.433495571677123,3.4966444909470744,5.237333295804056
1.8295739348370925,3.770379977772971,3.5186452981746714,5.882331392621568
1.8546365914786966,3.4877836832367626,3.3693669294998716,4.855189336664041
1.8796992481203008,3.535429556459569,3.6465060447741235,4.918707711809001
1.9047619047619047,3.487898946966321,3.6462425889638346,5.092828343756156
1.9298245614035086,3.3200808485753686,3.7198734047275366,5.128985943604008
1.9548872180451127,3.5869816609761096,3.778948280418487,5.457883279865522
1.9799498746867168,3.3412363016503073,3.232397492155647,5.111258137879698
2.0050125313283207,3.397568502836332,2.7927388872734342,5.4225634433867915
2.0300751879699246,3.438285252411069,3.6451180574913833,4.517058484362936
2.0551378446115285,3.83005236995367,3.2274616427610607,4.8591556637337625
2.080200501253133,2.99295274249625,3.3735498323814643,4.7833106367576015
2.1052631578947367,3.3739433548137945,3.58116122628318,4.856785035517222
2.1303258145363406,3.7396795931685496,3.3048273625096325,4.456617436652022
2.155388471177945,3.4357733304256066,3.6741238493336397,5.228585093909703
2.180451127819549,3.70258314542179,2.9234480402348435,4.90268689743538
2.2055137844611528,3.913502478921078,3.5308724031291927,4.57137624726921
2.2305764411027567,3.567318418096564,3.3698998224426706,4.969539959156499
2.2556390977443606,3.4815667695768497,4.000745158142842,4.912420826715125
2.280701754385965,3.277126271455935,3.7690854967183354,5.0629839096138
2.305764411027569,3.3443281836079897,3.45962508302823,3.913676522198546
2.3308270676691727,3.8228320997862597,3.429025038209436,3.981178474318667
2.355889724310777,3.0126277418581284,3.567276488646939,5.008885859489329
2.380952380952381,3.5571110269151043,3.810963991339024,4.358185927791176
2.406015037593985,3.18846952077309,3.9637039183570337,4.935281531135294
2.4310776942355887,3.615881460835505,4.110008226127847,4.439112929813167
2.4561403508771926,3.5119750859758576,4.045793298622817,5.445677210372599
2.481203007518797,3.661606873328062,4.272299499984673,4.6013896324960655
2.506265664160401,3.777179247646414,3.6915535280514855,4.274259529244998
2.5313283208020048,3.770112502258742,4.0600418032150465,4.807880418040205
2.556390977443609,3.683029330320616,4.218584629526948,4.441482635787724
2.581453634085213,3.2538273669684257,3.5690633563276517,4.484460232665492
2.606516290726817,4.153463149196065,3.8847341929258947,4.626372390985945
2.631578947368421,3.5569595945120303,4.708306181011809,4.740125922910005
2.6566416040100247,3.5233455468181867,3.8880401598670207,5.205776723905455
2.681704260651629,3.8395754324386595,3.4976382935116184,4.591495945883889
2.706766917293233,3.9629731683274234,3.769910204849591,4.442764022510703
