t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.1016949152542373,4.894326673373193,4.767212967115276,5.905518983822464
0.2033898305084746,4.652483429744441,4.131068900094734,6.470393675008185
0.3050847457627119,4.078663184547415,3.602662626958916,6.335146468009079
0.4067796610169492,3.5667410258315857,3.1140453290685555,6.053445927162124
0.5084745762711864,3.1623577105973384,2.899184862784641,5.451753395309445
0.6101694915254238,2.9858269786318026,2.8753468288588127,4.926065521146629
0.7118644067796611,2.9632516032752694,2.9677315417006445,4.56122885105858
0.8135593220338984,3.0244411358497065,3.093415351282793,4.25590204244348
0.9152542372881356,3.1298647531992296,3.345536418214945,4.153878350527899
1.0169491525423728,3.3600028821423322,3.6048145281593604,4.146472860824365
1.1186440677966103,3.5985856700074463,3.8382618187142232,4.3515520128961915
1.2203389830508475,3.8090468317008273,4.03935939919284,4.696955007980828
1.3220338983050848,4.016984293703185,4.089864719638583,4.931379171652021
1.4237288135593222,4.022419305290758,4.099402710287701,5.249662960048436
1.5254237288135595,3.9772871415942634,3.913122417956991,5.503141668926371
1.6271186440677967,3.8789962861269145,3.753017871729045,5.488761108707695
1.728813559322034,3.712296883888457,3.536620599939894,5.397903794542738
1.8305084745762712,3.5760108234456767,3.479085638894222,5.295266790295915
1.9322033898305087,3.510088416012229,3.4152166973149987,5.122387446506348
2.0338983050847457,3.4079285115388807,3.4487978423803853,4.945882772388301
2.135593220338983,3.423379390668826,3.4721968632967872,4.802010235564638
2.2372881355932206,3.5108982696435254,3.583084075891739,4.815821143867722
2.3389830508474576,3.5027067742938263,3.576830407398762,4.7147176518160885
2.440677966101695,3.631766840800901,3.7335847534727478,4.791902413739099
2.5423728813559325,3.637662045918899,3.7547338373897134,4.895608048239764
2.6440677966101696,3.760264664421697,3.8155649853108238,4.9588901449151175
2.745762711864407,3.7698431137763304,3.78920853943534,5.073385919365158
2.8474576271186445,3.77477077273718,3.7516816889397777,5.099785899895568
2.9491525423728815,3.7487067892689425,3.701271346500943,5.19116169648842
3.050847457627119,3.729366563426868,3.651425166424128,5.128340043382101
3.152542372881356,3.6261188257868073,3.6172147025556054,5.106508402359867
3.2542372881355934,3.5979443574046663,3.5800121360295885,5.028462507778779
3.355932203389831,3.6079608386117803,3.5581956961813486,5.038878615803035
3.457627118644068,3.5933558830776033,3.602571691723861,4.911336365229818
3.5593220338983054,3.5958323018476412,3.630186722744084,4.888355474946079
3.6610169491525424,3.602859016748587,3.635881062904235,4.865669466587152
3.76271186440678,3.646514611881341,3.6895626887787127,4.8947765465348505
3.8644067796610173,3.67224896233257,3.641124731187771,4.948466880520059
3.9661016949152543,3.62986593517633,3.730566671189713,4.9954890483444565
4.067796610169491,3.689181233739896,3.669869604052782,5.056388797566978
4.169491525423729,3.751322911241487,3.6261667088680816,5.078127362858426
4.271186440677966,3.732810270357849,3.682133950506854,5.003905705821449
4.372881355932203,3.695904385259691,3.648947296407874,5.0254891605918655
4.474576271186441,3.616104236687102,3.65798555987293,5.065609452283752
4.576271186440678,3.6220226870118193,3.647195541706427,4.981169753791017
4.677966101694915,3.657572487408081,3.6280459761112076,4.997436470951966
4.779661016949153,3.6260073295402084,3.65637534371979,5.0149566849616765
4.88135593220339,3.6473173574327986,3.639158742860709,4.980281544130624
4.983050847457627,3.6557494004250035,3.6509769012978475,4.997266216313812
5.084745762711865,3.6347369372237024,3.5741702751041506,5.011704951151936
5.186440677966102,3.720462402542735,3.6741315843135762,4.9780178280948375
5.288135593220339,3.654825831458533,3.660572485765284,4.991667744419332
5.389830508474577,3.6281652560350213,3.648839830061554,4.965519618026059
5.491525423728814,3.6717299910751913,3.6539206670709095,5.026548281492776
5.593220338983051,3.65674675657751,3.6910164735252855,5.021486914955901
5.694915254237289,3.7265369323536737,3.5930948013369486,4.992207391030611
5.796610169491526,3.6818499069952457,3.730619017878988,5.004226568562821
5.898305084745763,3.6508247452296727,3.6383359412498684,5.055794430893186
6.0,3.6372941534069114,3.665671463488727,4.9916681703242105
