t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.02506265664160401,5.000751100271174,4.980901463612838,5.276440208920327
0.05012531328320802,4.987657989492314,4.933286851127061,5.542286753123809
0.07518796992481203,4.9644224720366275,4.853188196192375,5.773319341710908
0.10025062656641603,4.931700449330907,4.747151372886269,5.972337679566984
0.12531328320802004,4.876469914228289,4.618805742498809,6.152480298277689
0.15037593984962405,4.805189035165005,4.480385556517088,6.280127206027693
0.17543859649122806,4.714314461794976,4.330092932075783,6.381349608051416
0.20050125313283207,4.617855160437735,4.174934336946356,6.459418756354828
0.22556390977443608,4.492427852790006,4.02225475347661,6.483414893505674
0.2506265664160401,4.369881775529668,3.8652357005065476,6.492396843363632
0.2756892230576441,4.234740243944275,3.7128808023466484,6.4710666586868255
0.3007518796992481,4.115913268519902,3.581352394080267,6.418021201524934
0.3258145363408521,3.979284959840912,3.447596474163718,6.350145088224277
0.3508771929824561,3.8426058989896004,3.3362617817341897,6.259093595671461
0.37593984962406013,3.7240821381474816,3.2331712059027766,6.160318052153294
0.40100250626566414,3.6023916120616906,3.14777670555568,6.043837364199045
0.42606516290726815,3.486742806367807,3.069121834455757,5.9176479455993904
0.45112781954887216,3.388611716485625,3.006112094421651,5.78302057644045
0.47619047619047616,3.301151947129529,2.955792643141443,5.656522285330474
0.5012531328320802,3.225764510105978,2.9153485470385694,5.521706797536512
0.5263157894736842,3.1448662891338337,2.885988267059908,5.384659673835435
0.5513784461152882,3.0906027515728574,2.8638159150088485,5.257431127675819
0.5764411027568922,3.042604192612644,2.859874801847353,5.130090868645528
0.6015037593984962,3.0004607789201017,2.854877705080596,5.0091428633561215
0.6265664160401002,2.9656103722640195,2.859136282824622,4.890659694643378
0.6516290726817042,2.947051628370562,2.8754185436447477,4.774607994013671
0.6766917293233082,2.9298642913306465,2.890291064964486,4.672969648953093
0.7017543859649122,2.923824383621652,2.932292794954968,4.577596137850542
0.7268170426065163,2.9258567033213563,2.962343612460408,4.491796478516835
0.7518796992481203,2.9416394792596146,2.9993494950281008,4.414733081822439
0.7769423558897243,2.958030031526786,3.045990105587472,4.346512623115917
0.8020050125313283,2.981755080208108,3.0910430409323646,4.2813401265205915
0.8270676691729323,3.0141936098864206,3.1466686866009748,4.236616748282535
