t,X,Y,Z
0.0,3.120686170927205,4.679013200885011,-4.777769068939573
0.025078369905956112,12.641254105499863,-3.1127914282674194,1.5735688706483835
0.050156739811912224,8.178502048765306,2.203526904367588,1.3417622120268353
0.07523510971786834,2.8326110849320294,14.793486310398176,17.907329968487602
0.10031347962382445,8.448413190694994,7.733778557233845,11.779509748872957
0.12539184952978055,7.152731462384521,16.413717410323475,17.46209411593194
0.15047021943573669,8.192973590303234,18.563044569442944,11.857276676782735
0.1755485893416928,12.540858745226382,20.979799386051624,16.094441294231903
0.2006269592476489,13.075851315624659,17.588268657912742,22.9335642190738
0.225705329153605,9.958195015807384,8.358963750864165,29.978686011733473
0.2507836990595611,13.912549457627648,25.17196463683095,22.945916540566113
0.27586206896551724,14.503827307580147,9.916104094047002,41.703443117751654
0.30094043887147337,14.38301216064248,-1.2208158779389406,34.981478535319056
0.32601880877742945,12.289613448277638,-1.3348985423404762,36.77031292636756
0.3510971786833856,-0.9114457378157814,8.350086274570087,37.684261382521015
0.37617554858934166,3.8584004751270964,0.9105557622357274,28.857649003083516
0.4012539184952978,-0.1894690019109011,-2.5184745637031516,31.061526802503387
0.4263322884012539,0.3578722319937524,-5.265099669441595,24.220881693767154
0.45141065830721,2.882146221479444,4.2188456068851545,19.956985234804826
0.47648902821316613,2.342143530867557,-1.7571453487167592,12.841672322867655
0.5015673981191222,-2.5082128508975154,-3.690189072600577,19.8083853220067
0.5266457680250783,0.3389580344306078,-14.583193743237878,18.971306866477253
0.5517241379310345,-4.597669150436,-11.24345950435136,20.04323485533269
0.5768025078369906,1.424697670661996,-6.9343816816214465,20.48835113663005
0.6018808777429467,-3.932711007912879,-3.097110819104257,10.693640637031347
0.6269592476489028,4.611863396239407,-19.0141748334444,14.497681432420517
0.6520376175548589,0.25854092137218876,-15.913593697147862,13.351511771594183
0.677115987460815,-3.6081906145637346,-0.19146494380932566,19.354704802234405
0.7021943573667712,-5.523308511334209,-13.499443008328917,19.459944748363434
0.7272727272727273,1.2745268452937317,-9.072886132442923,14.531780118092396
0.7523510971786833,-3.097647682687576,-4.179655505736141,13.782948363081857
0.7774294670846394,0.8236238174240169,-18.431057231103757,17.779928434304658
0.8025078369905956,-4.607921977030793,-10.975498681545128,18.857272406906684
