t,X,Y,Z
0.0,5.0000005046532054,4.999832685453551,4.99948915557897
0.10101010101010101,8.301942227276818,14.179944547896708,9.376168208223831
0.20202020202020202,14.66236925299794,18.847930607757093,26.1407147796074
0.30303030303030304,11.940151777476604,3.2884694377054786,34.87410010916738
0.40404040404040403,3.3687033022979342,-3.0424680432384963,26.258343162689012
0.5050505050505051,-0.6964538184847653,-2.931279681136904,19.81097007412241
0.6060606060606061,-2.265228918382702,-3.529782828617306,15.581412371624774
0.7070707070707071,-3.7960105921176064,-5.752674142217129,13.134579423987105
0.8080808080808081,-6.516105114351545,-10.019662277076556,13.637789080152347
0.9090909090909091,-10.518609428188594,-14.318026744470544,20.073850146667183
1.0101010101010102,-12.067573602856005,-10.463875970958254,29.09239529931017
1.1111111111111112,-8.047251241069354,-3.0354774414766643,28.083696439453888
1.2121212121212122,-3.9966887172466836,-1.3282097681260088,22.397634469450068
1.3131313131313131,-2.5268397996209564,-2.08128234746924,17.54173193611557
1.4141414141414141,-2.7896258620842627,-3.6894218317179672,14.0452582675144
1.5151515151515151,-4.3791588554477965,-6.7017325864015,12.347067676825459
1.6161616161616161,-7.628971174068667,-11.700846266340106,14.371938186471382
1.7171717171717171,-11.71264032863639,-14.695695790147301,23.164905193126714
1.8181818181818181,-11.44230015568026,-7.745127834552506,30.354711322706258
1.9191919191919191,-6.459581649170788,-1.6721185895028319,26.544485033492332
2.0202020202020203,-3.0639439060685825,-1.1324574400776812,20.73716001708582
2.121212121212121,-2.158724389330435,-2.093814426976408,16.177004167841243
2.2222222222222223,-2.705606695306728,-3.8329031717655133,12.968776719494247
2.323232323232323,-4.545145202913766,-7.17245138066287,11.644904577538389
2.4242424242424243,-8.166574160627384,-12.62502727423843,14.550279118708984
2.525252525252525,-12.326608322038478,-14.82819527178854,24.73837516736436
2.6262626262626263,-11.062825240764667,-6.332551845019723,30.853097647447257
2.727272727272727,-5.637561162876786,-0.9400451791756033,25.849715425813997
2.8282828282828283,-2.4807944879322275,-0.7915033436459588,19.970615563704282
2.929292929292929,-1.7260293880663762,-1.7103016990603297,15.462867514766518
3.0303030303030303,-2.237762004739091,-3.2558227904020147,12.230161766483063
3.131313131313131,-3.9086055688294907,-6.32277808214306,10.619593107893989
3.2323232323232323,-7.383375411446123,-11.892027522165458,12.692322194057729
3.3333333333333335,-12.172763134532717,-15.958160364073667,22.749470967850893
3.4343434343434343,-12.076210827822182,-7.727117418554687,31.678426775847303
3.5353535353535355,-6.177890779037859,-0.5970514528897517,27.100745748036637
3.6363636363636362,-2.2807969918825006,-0.0627949096692012,20.738645598553735
3.7373737373737375,-1.107319939664675,-0.7248554431730884,15.88922673690874
3.8383838383838382,-1.1638072878156414,-1.5883639807245775,12.246326686024757
3.9393939393939394,-1.9714501253344832,-3.2124604107266443,9.678115502409211
4.040404040404041,-3.9244383371143394,-6.733658190384488,8.665723046061952
4.141414141414141,-8.016722117369383,-13.347715097337558,11.975859866811467
4.242424242424242,-13.370511193349738,-16.88707452047468,25.027139506698866
4.343434343434343,-11.72775982918903,-5.334043471299568,32.97655219008203
4.444444444444445,-4.739941085775276,0.9734267987182494,26.284443354131746
4.545454545454545,-1.0022588342815144,1.0280930534160029,19.827594051874875
4.646464646464646,0.18267738270092138,0.8165026660099144,15.123342919797691
4.747474747474747,0.686779288023781,1.1750716948032291,11.591706963232658
4.848484848484849,1.3583750197075637,2.2942453602998043,9.008162519724747
4.94949494949495,2.8216578126226364,4.950039180887333,7.536920310239283
5.05050505050505,6.102302711838485,10.695578728508938,8.82023082564073
5.151515151515151,11.90798228635858,17.885221731545553,18.8441000532026
5.252525252525253,13.961850166609045,10.262456740414382,33.459009860034584
5.353535353535354,6.842378818277184,-0.7596209493204865,29.358257604642844
5.454545454545454,1.384107996976525,-1.8518632162101403,21.922221097749425
5.555555555555555,-0.576179869612509,-1.6756709795057403,16.714124478780345
5.656565656565657,-1.4798902616729463,-2.379825313269334,12.956104051677467
5.757575757575758,-2.715964654426138,-4.410321602689724,10.517704011516242
5.858585858585858,-5.250236059957439,-8.752015739325811,10.330267734705775
5.959595959595959,-9.871453260142241,-15.163610347793481,16.170570988551997
6.0606060606060606,-13.48306751654338,-13.542736399125324,29.24431474849413
6.161616161616162,-9.284649173056732,-2.624254046425606,30.65867239250558
6.262626262626262,-3.555054416363667,0.41826974670889366,23.77490115985762
6.363636363636363,-1.1362515540702594,0.034155476295398585,18.1044446276553
6.4646464646464645,-0.5877894988679169,-0.48000331197216484,13.84314440193246
6.565656565656566,-0.7267284886092475,-1.0855994100316684,10.617204996441064
6.666666666666667,-1.3534190478366424,-2.30097326260442,8.261547361732507
6.767676767676767,-2.871108039223217,-5.1019627123405344,6.986577704508971
6.8686868686868685,-6.327526472376273,-11.172715606094847,8.624171545249053
6.96969696969697,-12.361804514191318,-18.36189642448688,19.6661973603654
7.070707070707071,-13.882833558846325,-9.290173218815331,34.10936858139824
7.171717171717171,-6.280002569813252,1.3251664591175398,28.95704960086676
7.2727272727272725,-0.9659791560971723,2.1153914986558453,21.581101640592838
7.373737373737374,0.925189005096046,2.0485179619750107,16.51622704373907
7.474747474747475,1.9430239114577492,3.04657909549345,12.942182037702256
7.575757575757575,3.4980817604651464,5.63995381177893,10.916620471622547
