t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.02531645569620253,4.9986793519858495,4.981638393370963,5.284806842332225
0.05063291139240506,4.989372948395269,4.929448847914356,5.546453136466733
0.0759493670886076,4.967280284806878,4.848146928358337,5.780184335349466
0.10126582278481013,4.928650561801738,4.741281146554796,5.983905037656543
0.12658227848101267,4.871673155160091,4.614144841142429,6.154779218877049
0.1518987341772152,4.798080956948953,4.470830501022663,6.291387487224869
0.17721518987341772,4.707324825552189,4.318519254203169,6.392280226940892
0.20253164556962025,4.602010894232502,4.1604774821787425,6.457295872663696
0.22784810126582278,4.484200693828233,4.003152480173603,6.489698495898892
0.25316455696202533,4.358742694860888,3.848601789524202,6.4904265076936225
0.27848101265822783,4.22754729668853,3.6999121825938572,6.463565505660385
0.3037974683544304,4.092875926629298,3.5628175987480413,6.412122894224027
0.3291139240506329,3.959390383013331,3.435696472243593,6.33754603002717
0.35443037974683544,3.828882540723661,3.3207770429631047,6.245096361460343
0.37974683544303794,3.702548489711118,3.2198975010685933,6.140046074974801
0.4050632911392405,3.58459892187163,3.1317140588422197,6.022214425837607
0.43037974683544306,3.474405594883808,3.057221795756304,5.895687525913272
0.45569620253164556,3.373544960760985,2.995186295047003,5.763668024295259
0.4810126582278481,3.283119493802092,2.945569023695855,5.630136537971331
0.5063291139240507,3.2027406637931737,2.906844952574997,5.494311977497497
0.5316455696202531,3.13393744049409,2.8800223465773436,5.359621299555329
0.5569620253164557,3.0742060774444533,2.862598801541634,5.227973730409602
0.5822784810126582,3.0257958622358045,2.8556064104885137,5.100041415061573
0.6075949367088608,2.987891870891933,2.8564972000652182,4.9778134446430045
0.6329113924050633,2.9592119479044725,2.8651381401710565,4.860736035633709
0.6582278481012658,2.9399264701887033,2.8809482736948286,4.750784717590752
0.6835443037974683,2.9297938209654255,2.905077789226066,4.647877315784722
0.7088607594936709,2.9273212079133852,2.9345849903643826,4.553906976152059
0.7341772151898734,2.9334982515508536,2.9710020060535203,4.4686992241994625
0.7594936708860759,2.946333156007818,3.0118760512448155,4.391947203568029
0.7848101265822784,2.9660706443577927,3.057519403245217,4.324791634958519
0.810126582278481,2.9931030883044873,3.1085346727259955,4.267184048929373
0.8354430379746836,3.0244439682896136,3.1624355216856332,4.219770409727324
0.8607594936708861,3.0622916692989417,3.2201268898365485,4.18212749621134
0.8860759493670886,3.1044570871924875,3.2817989065970714,4.15440313963128
0.9113924050632911,3.151999980267827,3.344231281617104,4.136744174163628
0.9367088607594937,3.2022227122341413,3.409431738824066,4.1296207813450385
0.9620253164556962,3.255683292392478,3.474883846518658,4.131977100168018
0.9873417721518987,3.3125604194144005,3.540677322394431,4.144939898374883
1.0126582278481013,3.3712767429054113,3.6062752925585024,4.1664423922786415
1.0379746835443038,3.431578698349241,3.6710286410149053,4.197590134212713
1.0632911392405062,3.492595547029124,3.7337406019654007,4.2375091361350625
1.0886075949367089,3.5535071655132677,3.793273176266177,4.285104050786686
1.1139240506329113,3.613585718808589,3.849878278243372,4.340472617772522
1.139240506329114,3.672130215380448,3.901904368696601,4.402795543937025
1.1645569620253164,3.7289352357689958,3.949061035942186,4.471350128759923
1.1898734177215189,3.783703012606154,3.990167072962221,4.544476704541182
1.2151898734177216,3.8336294737533554,4.025313546057109,4.621916516166393
1.240506329113924,3.8800217441456786,4.053786661044924,4.70131999154153
1.2658227848101267,3.9217252616549776,4.074585131057135,4.783144843263174
1.2911392405063291,3.9580188118802857,4.089451706378827,4.865414105930184
1.3164556962025316,3.987580406988205,4.095846417423358,4.945804913625867
1.3417721518987342,4.012455442846243,4.094433224600117,5.023826332710193
1.3670886075949367,4.0303942150577905,4.086226265053581,5.098687344707252
1.3924050632911391,4.041282038997441,4.071671439198292,5.168980469083633
1.4177215189873418,4.045180340349796,4.0505363130341845,5.233146840625759
1.4430379746835442,4.043735228518971,4.024008285323891,5.291969813282094
1.4683544303797469,4.03538113418985,3.992295145839133,5.342975898850133
1.4936708860759493,4.0220473042738405,3.9560675541803807,5.38612882393089
1.5189873417721518,4.002593071856318,3.917475829884806,5.421132870551927
1.5443037974683544,3.979214548224395,3.8758151230440374,5.44717598012868
1.5696202531645569,3.950352730142723,3.832869103329718,5.466194643782579
1.5949367088607596,3.919600606574774,3.788843917297266,5.4762519954652875
1.620253164556962,3.88528238740061,3.744672993255433,5.478080832018355
1.6455696202531644,3.8492350442779695,3.7012759950273315,5.473796242236433
1.6708860759493671,3.8111922944583445,3.6603297875426732,5.460724225442909
1.6962025316455696,3.77287099627507,3.6202141878319343,5.442191971074696
1.7215189873417722,3.734098219602046,3.5838171526036184,5.418391570450744
1.7468354430379747,3.696723237206339,3.549195463852136,5.388828512938832
1.7721518987341771,3.6595326348961574,3.5182175659473445,5.3554381302483085
1.7974683544303798,3.6248506983919926,3.490898566244436,5.317851760594836
1.8227848101265822,3.591883758982141,3.4667944214965996,5.278053805882215
1.8481012658227849,3.561800554016547,3.4465853174562304,5.236782863416696
1.8734177215189873,3.5338142155171735,3.429951523093054,5.192521347449664
1.8987341772151898,3.5091039487399245,3.4174806623416965,5.148707968210532
1.9240506329113924,3.4874153329262145,3.4084117569877046,5.104993860262905
1.9493670886075949,3.46883847374764,3.4030014809741393,5.061717614014349
1.9746835443037973,3.4539920391249246,3.401032723538684,5.019850303110654
2.0,3.441947299407187,3.4017564265819358,4.978913375706823
