t,X,Y,Z
0.0,4.999812674879759,4.999968026031167,4.998719658928903
0.02531645569620253,5.324439504984013,7.785647283513049,5.476399653465638
0.05063291139240506,6.215256380298748,10.75317936281033,6.423664752912479
0.0759493670886076,7.607967589791473,14.056455466531185,8.102916021730756
0.10126582278481013,9.465989061887557,17.649622807182695,10.890748453520647
0.12658227848101267,11.71394833458358,21.171140904697413,15.235521902093867
0.1518987341772152,14.161351138097444,23.784155566201015,21.421769895062226
0.17721518987341772,16.41819580230127,24.224140329559095,29.13037908562851
0.20253164556962025,17.89813981765546,21.375378155611575,36.97145001907217
0.22784810126582278,18.02036802304893,15.348272627263222,42.76782728652171
0.25316455696202533,16.561138608792348,7.927735380934579,44.94500741991312
0.27848101265822783,13.835740271377723,1.3980434356312386,43.72213322315134
0.3037974683544304,10.499436803414277,-2.9963154874850817,40.59481370991609
0.3291139240506329,7.176975450763999,-5.323941686995323,37.030384471368926
0.35443037974683544,4.252398029286752,-6.252923588595181,33.804658325794726
0.37974683544303794,1.8721466267796032,-6.442808897920092,31.12819345796526
0.4050632911392405,0.022000961394337847,-6.335496472516591,28.955900477819007
0.43037974683544306,-1.3812506734014791,-6.181985214049901,27.174812380432954
0.45569620253164556,-2.443791593657108,-6.106908500897842,25.69199957051074
0.4810126582278481,-3.26753663419069,-6.16896617729725,24.44552486779664
0.5063291139240507,-3.9391947980246815,-6.386160659367643,23.4057364117678
0.5316455696202531,-4.526968395067968,-6.762203495633309,22.559590541367324
0.5569620253164557,-5.085712242152089,-7.288576725970116,21.91379844376869
0.5822784810126582,-5.652885005223951,-7.954736528432173,21.48520273356851
0.6075949367088608,-6.257865090495023,-8.742327553631817,21.298807646145686
0.6329113924050633,-6.913953065305517,-9.624376585018892,21.390254310868354
0.6582278481012658,-7.627895571473173,-10.552197898423888,21.791247357455113
0.6835443037974683,-8.38906550272011,-11.45992533951014,22.53097650182897
0.7088607594936709,-9.172343625925274,-12.260358137260136,23.615953737140313
0.7341772151898734,-9.93461290211996,-12.83638800366691,25.018105939135975
0.7594936708860759,-10.618677321899655,-13.07163480668303,26.657083596653496
0.7848101265822784,-11.152309991409231,-12.873263158945035,28.39012724292638
0.810126582278481,-11.467783127830057,-12.201960839537362,30.02439636814285
0.8354430379746836,-11.512921069423708,-11.111470095611311,31.356458876202534
0.8607594936708861,-11.266682133238868,-9.740206883874858,32.22476362160495
0.8860759493670886,-10.752844974453808,-8.273468711089912,32.552378314121576
0.9113924050632911,-10.03620517597058,-6.898429703140858,32.35568441494122
0.9367088607594937,-9.194981813572713,-5.745961954578686,31.726798359463345
0.9620253164556962,-8.317239383052389,-4.88332710340776,30.78904596710952
0.9873417721518987,-7.478284887212636,-4.3166627094089804,29.662586368672216
1.0126582278481013,-6.732387827063811,-4.020582062669697,28.447193382307628
1.0379746835443038,-6.112993579281867,-3.946047940693525,27.21334074559793
1.0632911392405062,-5.637489305260567,-4.051854395197848,26.00855643533602
1.0886075949367089,-5.310368745024733,-4.300342513698348,24.86643507035602
1.1139240506329113,-5.125302480924508,-4.669607578229447,23.813648511796863
1.139240506329114,-5.076324873887149,-5.14814253842079,22.870445506623323
1.1645569620253164,-5.158036651757626,-5.7273247362507185,22.055388851430344
1.1898734177215189,-5.363305811680194,-6.410942481531605,21.39503392364771
1.2151898734177216,-5.685551071232336,-7.195570560941687,20.91937789241019
1.240506329113924,-6.126283178617445,-8.082497571844273,20.656824756738736
1.2658227848101267,-6.67573263532114,-9.058663683344506,20.650530711131303
1.2911392405063291,-7.329966640297777,-10.095596375679524,20.94536941600724
1.3164556962025316,-8.069962523381173,-11.144076537634241,21.58310427520248
1.3417721518987342,-8.87431759087893,-12.122751663232801,22.59154235974149
1.3670886075949367,-9.698178205036944,-12.91929032477373,23.971123464530795
1.3924050632911391,-10.481238760193992,-13.400172197109804,25.669736588905565
1.4177215189873418,-11.146271553627887,-13.438202119615637,27.564184375236753
1.4430379746835442,-11.614609570396038,-12.951169062650578,29.459385615408223
1.4683544303797469,-11.804761801041922,-11.94595581250208,31.12187293987
1.4936708860759493,-11.67786938861883,-10.53688614211974,32.334552479520354
1.5189873417721518,-11.235702612459438,-8.92483945347711,32.95830292325405
1.5443037974683544,-10.531499742638763,-7.334840215058644,32.973659974022226
1.5696202531645569,-9.651024074203235,-5.9510425522869905,32.45787173691795
1.5949367088607596,-8.691218198045252,-4.876296075260017,31.54873125356821
1.620253164556962,-7.746835739277708,-4.14087150395428,30.389132996759393
1.6455696202531644,-6.884097495723981,-3.714868567391286,29.104393108981096
1.6708860759493671,-6.1517767974728,-3.5488308959379573,27.778564833462603
1.6962025316455696,-5.571231965047924,-3.5869994732207697,26.47504860867202
1.7215189873417722,-5.147290866436935,-3.7851706478839318,25.226872020137236
1.7468354430379747,-4.878239868035461,-4.110647450528526,24.061503551861254
1.7721518987341771,-4.756295762367914,-4.545118820898628,22.99876194138445
1.7974683544303798,-4.769858636380876,-5.083584604346856,22.05703784172717
1.8227848101265822,-4.912460517012109,-5.72396803296103,21.255962882999302
1.8481012658227849,-5.179358297734059,-6.472721228961035,20.621077174430027
1.8734177215189873,-5.5663831857788635,-7.333105507345547,20.18037535716257
1.8987341772151898,-6.07321120004676,-8.302809712864946,19.97613186793638
1.9240506329113924,-6.694057833166248,-9.37204044212131,20.053118457981885
1.9493670886075949,-7.424599897499921,-10.507659164359278,20.46246076947301
1.9746835443037973,-8.24856081076026,-11.64827985736924,21.253912750656266
2.0,-9.132665384291064,-12.696486888117432,22.463750107060335
