t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.20408163265306123,4.5923706387663055,4.143228276602445,6.4636064167158604
0.40816326530612246,3.574051651355478,3.117161047539584,6.012314494981901
0.6122448979591837,2.980555363665569,2.8655668942343415,4.957480745552217
0.8163265306122449,2.998714253513606,3.125230523933173,4.255109643667365
1.0204081632653061,3.390087847017909,3.626697563837108,4.174226815288793
1.2244897959183674,3.853504657971758,4.039325946311825,4.652353405686004
1.4285714285714286,4.051135058003715,4.035616780716243,5.257570414694656
1.6326530612244898,3.8699164628508713,3.719925074663438,5.48270414682005
1.836734693877551,3.5771843504124092,3.4545761974100895,5.257103144955266
2.0408163265306123,3.4280952944138443,3.405688567289889,4.9208301081175705
2.2448979591836737,3.483170100713238,3.5410484576212182,4.735706245938774
2.4489795918367347,3.626676495393261,3.7085727538394204,4.784907597389104
2.6530612244897958,3.75712954918688,3.7961424317190304,4.973741196106683
2.857142857142857,3.764059452682826,3.7465503629155825,5.127422406023434
3.0612244897959187,3.68299238996108,3.6445001613664862,5.135851563548415
3.2653061224489797,3.603657914632283,3.5737140699540086,5.045591667511642
3.4693877551020407,3.584563573842286,3.584406561746011,4.94736717984421
3.673469387755102,3.6126569105593673,3.6458963603563874,4.920112997809486
3.8775510204081636,3.6623390345104863,3.6870974285127827,4.956991672643922
4.081632653061225,3.6918552515100975,3.691651896511584,5.014298197593266
4.285714285714286,3.6828203813167297,3.6703433330229664,5.044176536885378
4.4897959183673475,3.6536185705171125,3.6351866427666053,5.027865579192284
4.6938775510204085,3.6322781435507903,3.6295422275588507,5.00294226484868
4.8979591836734695,3.6361180257359242,3.6416796845678707,4.977596207577751
5.1020408163265305,3.6437900610578002,3.6537964718338873,4.970559760148225
5.3061224489795915,3.659872773646821,3.664550429796881,4.99345634584142
5.510204081632653,3.6672526174988507,3.6559830226411822,5.012816928831303
5.714285714285714,3.655895300019858,3.6556937250000647,5.015606899174253
5.918367346938775,3.645498804681907,3.6479195155491193,5.004883303970538
6.122448979591837,3.6460989272765723,3.6421533614191484,4.99508540410509
6.326530612244898,3.646901870066173,3.6548225353586545,4.9939959721234874
6.530612244897959,3.651532066411059,3.6593423563045695,4.9940673034442655
6.73469387755102,3.654151593917605,3.652801470338932,5.000647088535185
6.938775510204081,3.6552918849342757,3.6518620272212536,4.997531221859556
7.142857142857143,3.6518878704781597,3.6512451222541946,5.002795010918344
7.346938775510204,3.646909094577652,3.6456172048731452,4.999343906827977
7.551020408163265,3.653548973548987,3.6500364430078616,4.99228679960793
7.755102040816327,3.6524896160004108,3.6498447938493657,5.005661436240174
7.959183673469388,3.6510686572096342,3.652467911906767,4.999459402153574
8.16326530612245,3.653626651820891,3.6529436849477928,5.000839369043718
8.36734693877551,3.6516327722737016,3.6501403974580575,5.00018575466016
8.571428571428571,3.6477331736815377,3.649299379909326,4.998665333269846
8.775510204081632,3.649481014746368,3.6492667570597304,4.9994279546214155
8.979591836734695,3.652296642755923,3.650060859729342,4.999535007602786
9.183673469387756,3.652203656180508,3.6506066227474645,4.998761867447435
9.387755102040817,3.6528899578558427,3.6464501668626887,5.002177583942486
9.591836734693878,3.650395569755978,3.6399378440579415,5.002254025426273
9.795918367346939,3.6479088627557967,3.654370710277235,4.9969687866767645
10.0,3.6507173621607003,3.653411328222297,4.997374113563769
