t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.20689655172413793,4.582018606979869,4.13350219901127,6.4652364611367945
0.41379310344827586,3.545485452711534,3.1044500877858128,5.978877595225983
0.6206896551724138,2.9717394347458397,2.859293899830941,4.916366019693926
0.8275862068965517,3.0142746615640132,3.145972235632553,4.233385992781765
1.0344827586206897,3.4230561795756036,3.662077510017695,4.191943464137052
1.2413793103448276,3.8820958381542052,4.054376894008209,4.704231848735108
1.4482758620689655,4.042451216071619,4.018337138031097,5.302878642537411
1.6551724137931034,3.8340975897415595,3.6856774726395347,5.469940195164807
1.8620689655172413,3.545912750985809,3.436711029785513,5.212326948772908
2.0689655172413794,3.4266131291236785,3.4212486778692957,4.879190858495146
2.2758620689655173,3.499900503172785,3.567398603573527,4.728275050010564
2.4827586206896552,3.6587735900536913,3.7330629260621677,4.813146492138335
2.689655172413793,3.7672620170017,3.7910151071051934,5.010617864547304
2.896551724137931,3.7556316940377155,3.723935298799209,5.141508828819517
3.103448275862069,3.6675028629712494,3.621721211170124,5.124853148385881
3.310344827586207,3.5935185227658937,3.572905393227387,5.0198619166862075
3.5172413793103448,3.5851855372120465,3.5961777787801963,4.93178049583141
3.7241379310344827,3.6272756835981306,3.6520412873480446,4.91949342219932
3.9310344827586206,3.6739585869602864,3.6916770746454612,4.969301385988022
4.137931034482759,3.6914006145735736,3.6899459990676156,5.028091905335743
4.344827586206897,3.673550100183902,3.6590475856340965,5.047945396343087
4.551724137931035,3.6442699378855283,3.6319506808803674,5.02606178209866
4.758620689655173,3.630046570171211,3.627274701002702,4.991580634218854
4.9655172413793105,3.6352863543115066,3.6424736045742634,4.97352703278071
5.172413793103448,3.6516132579524467,3.659266698467759,4.98051459020394
5.379310344827586,3.6623454235726487,3.665972160875534,4.99943477685086
5.586206896551724,3.662451921564563,3.659805641490298,5.013391821150551
5.793103448275862,3.654025961605566,3.6497780897389944,5.013157610359481
6.0,3.6459509617298473,3.642846522339116,5.002668386573139
