t,X,Y,Z
0.0,5.000198965639887,4.999811247663651,5.001112609435725
0.025078369905956112,5.244558377096933,7.11832865828433,5.427128328957632
0.050156739811912224,5.910415482821364,9.307215984482298,6.184293259193197
0.07523510971786834,6.9315107197724455,11.64691196961808,7.415371399588073
0.10031347962382445,8.260935039006084,14.111580516361743,9.311376989057901
0.12539184952978055,9.84071823825786,16.523508476921606,12.08474390547086
0.15047021943573669,11.564716265465185,18.51192585866646,15.876091896686894
0.1755485893416928,13.245891348629693,19.515638025489675,20.62007454493486
0.2006269592476489,14.604173032017602,18.936040117333192,25.85225754514107
0.225705329153605,15.313410111957511,16.46661965923708,30.681213744662088
0.2507836990595611,15.126183487312026,12.442269519125388,34.09030028454841
0.27586206896551724,13.995456620621265,7.802789891747084,35.480258703545665
0.30094043887147337,12.120043272927346,3.59595298568109,34.981394090647996
0.32601880877742945,9.844651141045668,0.4534051550806265,33.24102933001646
0.3510971786833856,7.512504896363375,-1.525644113942863,30.966548030614444
0.37617554858934166,5.372675176343528,-2.576325554335738,28.638304946639224
0.4012539184952978,3.549254135228971,-3.0188946732466255,26.4833119770825
0.4263322884012539,2.0764577928295367,-3.1227565252763756,24.56143267711579
0.45141065830721,0.9270920193853059,-3.07329957268053,22.861982069595573
0.47648902821316613,0.050617767219554625,-2.9896532381511824,21.348945962337172
0.5015673981191222,-0.6175576751569188,-2.934734441382096,19.989395532031228
0.5266457680250783,-1.1314825179543149,-2.9433868949187336,18.759592525470776
0.5517241379310345,-1.5412454889404228,-3.031897092859356,17.64212310179759
0.5768025078369906,-1.8905913812797348,-3.208839478348026,16.632975486259046
0.6018808777429467,-2.2114920884367875,-3.476655968860335,15.722241191974671
0.6269592476489028,-2.5337992701371275,-3.84224811292504,14.916184678775052
0.6520376175548589,-2.876277883762674,-4.31336428185203,14.21970398541355
0.677115987460815,-3.2598269218508236,-4.895743719300625,13.641756412847814
0.7021943573667712,-3.7015510441600954,-5.6005387164865965,13.201527301188642
0.7272727272727273,-4.217462729041064,-6.437706475347528,12.925372340230686
0.7523510971786833,-4.8191076959517165,-7.410387644328828,12.848214020912135
0.7774294670846394,-5.519997353791401,-8.516814001884814,13.016243322506606
0.8025078369905956,-6.323810351840857,-9.737076632483282,13.486025159805648
0.8275862068965517,-7.228639011941752,-11.024070160327637,14.322209362575732
0.8526645768025078,-8.219653316470039,-12.293684074522872,15.585403952117037
0.8777429467084639,-9.255767135769107,-13.411926545274786,17.311471850804626
0.90282131661442,-10.277189836239025,-14.196468376559277,19.475736280547316
0.9278996865203761,-11.187327728564759,-14.450523937987649,21.965737094081426
0.9529780564263323,-11.875204779114128,-14.013248318902264,24.55147968855681
0.9780564263322884,-12.224528361050853,-12.835775226985785,26.912622655616484
