t,X,Y,Z
0.0,3.133528669252303,4.681566739644811,-4.838645937253101
0.20408163265306123,22.100808023468158,8.550169406658878,22.700537939699622
0.40816326530612246,5.377441938944402,-10.12921808794331,21.108274564857002
0.6122448979591837,-6.420395991403932,-0.5024154637239477,25.965125742314978
0.8163265306122449,-6.62352211382476,-16.760432857650283,16.39690392686292
1.0204081632653061,-14.538223660081751,-9.700515282971722,34.91549675004762
1.2244897959183674,-7.063946341252231,-1.313428162598564,17.75436206817268
1.4285714285714286,-3.6331574994985325,-2.543889404374351,9.156007631382536
1.6326530612244898,-9.801671698969514,-13.880753108759587,12.342162477980809
1.836734693877551,-16.043664969584352,-14.277425251503187,29.662427365977926
2.0408163265306123,-3.9225030467697914,11.392994917246964,8.570014781065554
2.2448979591836737,-2.4246642303284007,-2.203637181625514,18.735619022744743
2.4489795918367347,-6.893701870329171,-18.568126554034297,16.076422313378636
2.6530612244897958,-7.453336248710999,-6.111156541155155,33.89117576986419
2.857142857142857,-10.448384995674758,8.870369848587417,25.483148521839592
3.0612244897959187,-3.9689336041549814,-0.2841369398260536,11.766911696258221
3.2653061224489797,-12.27126992033069,-13.013942708517584,18.818013902496627
3.4693877551020407,-12.44410797182489,-7.069469254545334,31.193077606597896
3.673469387755102,0.2693950159474112,7.111172947503419,16.333503557400707
3.8775510204081636,1.1323353815670045,-0.455521003473246,2.7569809949763453
4.081632653061225,-6.187783753270712,-8.230450891650024,8.194748621236855
4.285714285714286,-12.550732072211277,-27.620480798176402,28.008824064997366
4.4897959183673475,-6.613407441204121,-6.718294715103315,27.405419455906664
4.6938775510204085,3.9033784041131634,-2.433305790896555,18.244847589420395
4.8979591836734695,0.8183148810564791,4.643455038481983,3.9173554903648062
5.1020408163265305,17.45385016900906,1.1624289684470899,15.613452205479051
5.3061224489795915,11.801621028359824,-10.29478019510308,29.932450982869504
5.510204081632653,-0.07997074548606636,3.745972475736976,23.347629504283592
5.714285714285714,-2.8456891953163375,-9.554594835033004,16.61216183478368
5.918367346938775,0.9930519342424047,-10.461429392691056,9.521209561628588
6.122448979591837,-12.663178087352357,-12.422659371336948,30.140167118265154
6.326530612244898,3.2931982534024726,-8.054643309279143,29.248170913468172
6.530612244897959,2.7336235398202064,0.581146747599802,19.543504201493562
6.73469387755102,-6.721505192774914,12.887023527190507,11.42338485334255
6.938775510204081,7.604892718028408,19.020058726678755,22.01913305933304
7.142857142857143,17.12343513406946,10.186569175283013,28.891541690239233
7.346938775510204,-2.7697939900847692,-3.339905804875637,13.950621968545178
7.551020408163265,-2.150064196217987,-4.5304442037272405,6.255139313434407
7.755102040816327,0.41817948596103705,0.10799721131222162,2.2484555417602614
7.959183673469388,4.919258609123096,30.27754383662315,4.143005226139718
8.16326530612245,5.843463808901374,3.4828764250188247,32.46124155028036
8.36734693877551,0.7033891104163168,1.4504217010293443,24.803588451993136
8.571428571428571,-1.0498401873406293,-12.325798749083534,18.276305103635725
8.775510204081632,-19.291498844661362,-14.82393564311751,20.653202925301308
8.979591836734695,-11.429221144183778,1.1508018052179394,25.550602689257044
9.183673469387756,1.9347956309104544,-11.090567168553532,20.28655958977153
9.387755102040817,-3.3628237439591233,-7.889860124064844,6.372190737629487
9.591836734693878,-13.443720438880517,-21.292890083011045,17.87541856652454
9.795918367346939,10.00884444002983,4.205469645147808,32.01969524826841
10.0,-4.4529380484289245,0.8086461786745591,17.84495750814561
