t,X,Y,Z
0.0,5.00081424676904,5.000252239487578,5.000044168695958
0.20408163265306123,14.746187995999623,18.70768310836522,26.56506725370496
0.40816326530612246,3.108960408833921,-3.0719536708025696,25.929793727627214
0.6122448979591837,-2.343815003572051,-3.6163946891590277,15.377162378668118
0.8163265306122449,-6.810147070430315,-10.441467327649889,13.897196033437659
1.0204081632653061,-11.867054076188536,-9.582254241942477,29.524464750518046
1.2244897959183674,-3.687684347634082,-1.3571291607507165,21.73241587444194
1.4285714285714286,-2.9322692749575214,-4.010572607995969,13.671176084598967
1.6326530612244898,-8.317101332002133,-12.574825098362728,15.317431977681403
1.836734693877551,-10.670181659797052,-6.107551521195627,30.275019772825527
2.0408163265306123,-2.7171525429990173,-1.2705903905933096,19.697822554049885
2.2448979591836737,-2.992989429251903,-4.403772049257249,12.464608896806284
2.4489795918367347,-9.296352112328503,-13.925458807854572,16.40587436657476
2.6530612244897958,-9.665289565580652,-4.092923680172799,30.11521291509348
2.857142857142857,-2.085450808494986,-1.0114746968754067,18.547226724277976
3.0612244897959187,-2.6062143295232536,-3.976555838367201,11.521084016070565
3.2653061224489797,-8.960614954735421,-13.945502350417131,14.973606347203985
3.4693877551020407,-10.21226243372461,-4.177920833241571,31.058856857256465
3.673469387755102,-1.6279952801402249,-0.28590160189145475,18.79604943902453
3.8775510204081636,-1.3834866279075897,-2.0790666550132184,11.116931855496512
4.081632653061225,-5.2785918750588445,-9.071549571314502,9.182566378563173
4.285714285714286,-13.995135858476447,-13.102943252077905,30.927663020660365
4.4897959183673475,-2.5880332927596124,1.216332398140754,23.116467338324956
4.6938775510204085,0.4382283300730361,0.909338606500186,13.339179017320458
4.8979591836734695,1.926854122279175,3.3223159661137838,8.107794778268994
5.1020408163265305,8.850753746683145,14.84013209106196,12.32260160733106
5.3061224489795915,10.633036695222998,2.7435543802020494,32.95497009114327
5.510204081632653,0.04692879143789297,-1.6766337638468956,18.839604143553345
5.714285714285714,-2.0850697500540543,-3.3285952389249926,11.378925667573109
5.918367346938775,-7.754322335885876,-12.599372475514707,12.66737995670712
6.122448979591837,-11.70994652896476,-6.333741995155389,32.12881060116988
6.326530612244898,-1.7066602384536482,0.2416701204257981,19.9947945188813
6.530612244897959,-0.6273347465072565,-0.838964326697622,11.633799706576978
6.73469387755102,-2.226686573628481,-3.918664588479181,7.233288413922746
6.938775510204081,-10.401710513426025,-16.87258216961127,14.82434213195145
7.142857142857143,-8.608736242591469,-0.21227226660613002,31.4100480024143
7.346938775510204,0.5923641898579808,1.980704112283636,17.697044830039015
7.551020408163265,3.0136062947067357,4.808070281399948,11.22594333541151
7.755102040816327,10.282550814133272,15.201789937173253,17.691430618636712
7.959183673469388,8.551025059174659,2.328243678190259,29.613410140966533
8.16326530612245,1.425679675190553,0.577375503311429,17.53534605530572
8.36734693877551,1.804746463320825,2.8332020988301845,10.529689681858377
8.571428571428571,7.08876083934811,11.894459560187672,11.072009485597086
8.775510204081632,12.603908901741235,7.583214636562119,32.877834409895826
8.979591836734695,1.4974221264374374,-0.8826623738059343,20.63928165585883
9.183673469387756,-0.2996101682005092,-0.6015380046170294,11.951564878621474
9.387755102040817,-1.3855207751524043,-2.443057072808112,7.120951579978921
9.591836734693878,-7.076178489953556,-12.55362998363437,8.853243845426114
9.795918367346939,-13.053323481963307,-6.192561882489213,34.872031307828834
10.0,-0.06512833505255661,2.4624575904028467,20.482287555152784
