t,X,Y,Z
0.0,5.0,5.0,5.0
0.10256410256410256,9.572749284386601,17.837555254189922,11.07170278993229
0.20512820512820512,17.9811871199402,20.88567392315797,37.69779682944897
0.3076923076923077,9.97434632992893,-3.474569155316383,40.046957001360106
0.41025641025641024,-0.29852731106790914,-6.30223694081684,28.561639567019697
0.5128205128205128,-4.095335638266572,-6.467307853012012,23.170244472786766
0.6153846153846154,-6.453817392630354,-9.005149188802628,21.296403978209142
0.717948717948718,-9.451131967328516,-12.498423378899204,24.085083461847205
0.8205128205128205,-11.520717051244631,-11.799393082954893,30.617597753084375
0.923076923076923,-9.65758288371804,-6.332693475698943,32.11224898275438
1.0256410256410255,-6.397358649468987,-3.9577708507890184,27.812970866411945
1.1282051282051282,-5.081392655911852,-4.926448073621548,23.26661805538835
1.2307692307692308,-5.943820318583923,-7.73038342911046,20.729131997864982
1.3333333333333333,-8.601545391116257,-11.810060161206245,22.21253912445485
1.435897435897436,-11.507414918212937,-13.143633116890337,28.937421403390925
1.5384615384615383,-10.713537867848672,-7.689504240035445,33.02115938414287
1.641025641025641,-7.0310218140211695,-3.770624137642337,29.339843209405355
1.7435897435897436,-4.904717893424997,-4.061920563015325,24.205581311021177
1.846153846153846,-5.154146344753333,-6.411045734243813,20.662169469796222
1.9487179487179487,-7.405058025071907,-10.478263757922889,20.447759468606666
2.051282051282051,-10.88947773419634,-13.95172285373756,26.092216545218367
2.1538461538461537,-11.82947863565249,-10.032371076636407,33.19611370330165
2.2564102564102564,-8.196350570451296,-4.064217784928043,31.359099291136413
2.358974358974359,-5.015240740977775,-3.2052938456429234,25.736247636304157
2.4615384615384617,-4.42035555923534,-4.953898207490973,21.17900411467341
2.564102564102564,-5.984632413435574,-8.49626181929328,19.174123562002155
2.6666666666666665,-9.438990172044486,-13.370413171092054,22.32469795503212
2.769230769230769,-12.443067347014091,-13.220168272271211,31.29593568448493
2.871794871794872,-10.114249343194707,-5.612051105550195,33.712463231115265
2.9743589743589745,-5.738383386833976,-2.5159696829940343,28.142633292150677
3.0769230769230766,-3.912207248615999,-3.446526833827677,22.550377467922136
3.1794871794871793,-4.512422077038263,-6.093748806784387,18.870755037841985
3.282051282051282,-7.188827398308614,-10.837127641524896,18.768458821059202
3.3846153846153846,-11.448070267467994,-15.290835473032413,25.84117213865337
3.4871794871794872,-12.50899644889672,-9.946186831673767,34.807875056050584
3.5897435897435894,-7.76523293738474,-2.685600787042077,31.85081125633721
3.692307692307692,-4.030885021477577,-1.9874797367120987,25.228547471499716
3.7948717948717947,-3.266834463320243,-3.6284841897027396,20.025098920880062
3.8974358974358974,-4.6082830505093675,-6.899341176690892,17.027402293871386
4.0,-8.128236146160111,-12.686087709553794,18.568681252942916
