t,X,Y,Z
0.0,5.000022726573547,5.0002841004039995,4.999403096415093
0.02531645569620253,5.324013992894555,7.786428711859158,5.4759544342310225
0.05063291139240506,6.21473921170478,10.754227149389587,6.424497978403013
0.0759493670886076,7.607860402277783,14.05649366223241,8.101489438587684
0.10126582278481013,9.466161453040938,17.650446880039464,10.889732021610428
0.12658227848101267,11.714374064470753,21.17080690830733,15.235744849253132
0.1518987341772152,14.162012421552696,23.784176654365282,21.42170703239427
0.17721518987341772,16.41829058316593,24.22408539196859,29.130247126041485
0.20253164556962025,17.899291472239735,21.375736429300375,36.97284652522511
0.22784810126582278,18.020401644356625,15.350009766196905,42.76710358239011
0.25316455696202533,16.560966830790914,7.926775644379386,44.946495484282856
0.27848101265822783,13.834629691371152,1.3972046733594914,43.72182048089766
0.3037974683544304,10.500149687890705,-2.995315893911064,40.59464816004116
0.3291139240506329,7.177089690787811,-5.324413504580856,37.03022798444616
0.35443037974683544,4.252632043223853,-6.253912663808102,33.80370032621912
0.37974683544303794,1.8726580311130065,-6.4433284571864595,31.12888513349417
0.4050632911392405,0.022285209274732702,-6.335070951831668,28.95577235740815
0.43037974683544306,-1.381906819633956,-6.181750401012813,27.17487854857943
0.45569620253164556,-2.4443364719445198,-6.107532996480906,25.69150758646478
0.4810126582278481,-3.267515153907762,-6.16879930158698,24.446818911235383
0.5063291139240507,-3.937893143023712,-6.385885241370614,23.405800567533493
0.5316455696202531,-4.52744406746748,-6.760875217266658,22.558986371558973
0.5569620253164557,-5.084835979745283,-7.288126783904543,21.913579183375404
0.5822784810126582,-5.652320993755925,-7.9537037582664,21.484843242409376
0.6075949367088608,-6.257073356587726,-8.742396339736253,21.299942809388227
0.6329113924050633,-6.91465668300768,-9.623379857354813,21.390567009036666
0.6582278481012658,-7.627787906861395,-10.551239043124026,21.79070335078431
0.6835443037974683,-8.389268208912489,-11.461746303898604,22.52986415982021
0.7088607594936709,-9.172645407111458,-12.25842213200397,23.6147957157795
0.7341772151898734,-9.935853838423373,-12.835630605132092,25.01779061874693
0.7594936708860759,-10.61882711769724,-13.071849396808116,26.657086656669193
0.7848101265822784,-11.153110582168821,-12.871733039504104,28.38981703068323
0.810126582278481,-11.468177004567965,-12.201934886905883,30.023126992880286
0.8354430379746836,-11.511741418550411,-11.111710623867179,31.356617510753228
0.8607594936708861,-11.265896495509116,-9.740524914747178,32.22589218461762
0.8860759493670886,-10.754100142191778,-8.274494564335763,32.55191269291702
0.9113924050632911,-10.03584535777177,-6.898234853563388,32.357097233291476
0.9367088607594937,-9.194538587886331,-5.746405602825324,31.72689250977335
0.9620253164556962,-8.317751814041092,-4.882533372984768,30.790288541038755
0.9873417721518987,-7.478070102716627,-4.317763367871298,29.66334336478243
1.0126582278481013,-6.731745304832165,-4.019843328122344,28.447177878244602
1.0379746835443038,-6.113738353543102,-3.9460939157991897,27.21289359394414
1.0632911392405062,-5.637524438277193,-4.0507063951227025,26.00748341399179
1.0886075949367089,-5.310459134488535,-4.299685991684659,24.866488726994923
1.1139240506329113,-5.125368375615257,-4.670607684450719,23.81443464451252
1.139240506329114,-5.076701998849833,-5.147127992408284,22.870447948984822
1.1645569620253164,-5.158564721595956,-5.728035976272372,22.05572800234754
1.1898734177215189,-5.3636891300902825,-6.410228991189115,21.395748161441677
1.2151898734177216,-5.687007891684514,-7.196395504294155,20.918255555709777
1.240506329113924,-6.125798275872182,-8.082096906437368,20.657339316484432
1.2658227848101267,-6.67595135036523,-9.058545082157334,20.650362812049504
1.2911392405063291,-7.328584216266143,-10.095072644259918,20.9447598122134
1.3164556962025316,-8.070121541577432,-11.144107976091469,21.581957751602015
1.3417721518987342,-8.874033614654946,-12.122266230215947,22.5915165519129
1.3670886075949367,-9.69864005046076,-12.918972485830466,23.970977080865634
1.3924050632911391,-10.482048423606381,-13.400104461915317,25.668530487702398
1.4177215189873418,-11.14809353538421,-13.439487165906531,27.563179251685007
1.4430379746835442,-11.613488598845557,-12.950124317808966,29.459567551174157
1.4683544303797469,-11.803871053582474,-11.945419406189565,31.122903361399327
1.4936708860759493,-11.67783641518125,-10.536692049653618,32.333095096419626
1.5189873417721518,-11.23620302717084,-8.924412709573154,32.95819526083635
1.5443037974683544,-10.53189752196632,-7.335574972152437,32.97308334927933
1.5696202531645569,-9.650636179857099,-5.951617639950108,32.45848417931613
1.5949367088607596,-8.692384142247873,-4.877368865607901,31.5484827434211
1.620253164556962,-7.74587120489966,-4.140588046395344,30.38969530190939
1.6455696202531644,-6.88488633654975,-3.715119578534743,29.104587047388833
1.6708860759493671,-6.1524581706099495,-3.549203908361126,27.778971400410548
1.6962025316455696,-5.570996980204999,-3.5862167796404094,26.475107609595238
1.7215189873417722,-5.147861264608738,-3.7853849332807714,25.225644487329667
1.7468354430379747,-4.877614891515641,-4.110273256168697,24.06184304067685
1.7721518987341771,-4.754602254334673,-4.545693102977943,22.99883453486425
1.7974683544303798,-4.769512801871039,-5.083810625379918,22.057373363586702
1.8227848101265822,-4.911732963446901,-5.725203004236549,21.25622003469731
1.8481012658227849,-5.179086596743629,-6.472439432463292,20.61991034352086
1.8734177215189873,-5.5670248860688245,-7.332800946025854,20.179745209277762
1.8987341772151898,-6.071748657570764,-8.302211281167633,19.975960289542563
1.9240506329113924,-6.695075802944445,-9.371896175151733,20.052770652961375
1.9493670886075949,-7.42425382559031,-10.506649290418123,20.46386033396527
1.9746835443037973,-8.248278421252506,-11.64859234138876,21.255017008264275
2.0,-9.13352944124086,-12.696037817994046,22.464511293499363
