t,X,Y,Z
0.0,2.000882927790355,2.0002630292313492,2.0006631582363448
0.02506265664160401,2.146552284791714,3.270980513988001,2.0014628988550363
0.05012531328320802,2.5544746086154064,4.685466647864733,2.097960344279674
0.07518796992481203,3.217731460941943,6.3985370147012794,2.349489578434823
0.10025062656641603,4.161816016183889,8.546061590440651,2.863192106460429
0.12531328320802004,5.4345157557493255,11.249639358123343,3.826304911207385
0.15037593984962405,7.095920456489252,14.573134068635515,5.536515680427356
0.17543859649122806,9.192726369198072,18.442181424293302,8.442563538660941
0.20050125313283207,11.71070366715672,22.446710911436266,13.099496020978275
0.22556390977443608,14.485434411213046,25.6291944137097,19.95418905986006
0.2506265664160401,17.107035648132907,26.412520580589373,28.771642687955293
0.2756892230576441,18.887033345847364,23.276856373101612,37.96067343518337
0.3007518796992481,19.103684424077613,16.208066294955024,44.7731743162649
0.3258145363408521,17.45034202082683,7.4370841777531576,47.16883216250587
0.3508771929824561,14.315572938690696,-0.10592595536218082,45.49452893237898
0.37593984962406013,10.506473370087242,-4.9628344392541655,41.750582315024175
0.40100250626566414,6.762062793578323,-7.363023774577374,37.74777192594402
0.42606516290726815,3.513740208019358,-8.206875942094424,34.34393241122721
0.45112781954887216,0.8980567269835145,-8.280746264105565,31.69540733554181
0.47619047619047616,-1.1149949178498935,-8.074453282583264,29.67815373203121
0.5012531328320802,-2.630064459327655,-7.838207721606304,28.12802814313082
0.5263157894736842,-3.7656347934630925,-7.6869269576237365,26.916576428833682
0.5513784461152882,-4.629901453403524,-7.663321173710165,25.960159283378445
0.5764411027568922,-5.3121838347790895,-7.774304314494869,25.21456723286939
0.6015037593984962,-5.88263138156517,-8.011299071955282,24.65682231637879
0.6265664160401002,-6.392820554147969,-8.352496035113862,24.280229617122497
0.6516290726817042,-6.87458562175188,-8.774609133675508,24.08793413214206
0.6766917293233082,-7.349370550821639,-9.248810650285511,24.085201390389532
0.7017543859649122,-7.826886365764663,-9.73895480219375,24.278250946948074
0.7268170426065163,-8.306460066277303,-10.207523269736216,24.661615221428338
0.7518796992481203,-8.775358327207902,-10.602062558005567,25.224643950056542
0.7769423558897243,-9.214512853077121,-10.880133524645418,25.941368037097583
0.8020050125313283,-9.60081875307216,-10.994224052538659,26.76439112155813
0.8270676691729323,-9.904412137728118,-10.915024273187234,27.629943170001454
0.8521303258145363,-10.100435216776127,-10.6314221766212,28.462854601889713
0.8771929824561403,-10.165326587029178,-10.158808269300033,29.182467050596273
0.9022556390977443,-10.094163201068072,-9.537210510196443,29.72068687925877
0.9273182957393483,-9.890730154259556,-8.833935434880509,30.02722390231995
0.9523809523809523,-9.573404677000696,-8.113772502707326,30.085236062235275
0.9774436090225563,-9.171277061073464,-7.445549157615861,29.906864073173754
1.0025062656641603,-8.720788239017075,-6.879010578600564,29.524033780561375
1.0275689223057642,-8.258844059346627,-6.44252688799296,28.98291173252472
1.0526315789473684,-7.820410288080587,-6.148787465635756,28.333655959623208
1.0776942355889725,-7.429964307519109,-6.0016492122530885,27.621732218946537
1.1027568922305764,-7.109632626971652,-5.986241400454947,26.888515893470746
1.1278195488721803,-6.870150445172664,-6.092088840248733,26.171067673026407
1.1528822055137844,-6.720639557594748,-6.307023587091319,25.497078478222004
1.1779448621553885,-6.662748696311041,-6.61513706207989,24.896037468688068
1.2030075187969924,-6.695086419033792,-7.00719829877636,24.386666422136265
1.2280701754385963,-6.817240900958976,-7.473576625397213,23.994902466439832
1.2531328320802004,-7.022615048549861,-7.996052200135568,23.740063180059487
1.2781954887218046,-7.303997378480161,-8.565076800398481,23.642882436125475
1.3032581453634084,-7.65056417909777,-9.155101404846134,23.7203043011641
1.3283208020050123,-8.052227543185555,-9.73636300950727,23.987859867907943
