t,X,Y,Z
0.0,10.478993342897207,4.678759293512796,2.6538327088311657
0.10126582278481013,-4.627670656344237,6.941694784637366,0.48788688235184363
0.20253164556962025,11.53625380544222,18.90595906166193,13.272747118833484
0.3037974683544304,16.738373148593396,7.107096061169541,51.312006106093975
0.4050632911392405,10.374133296399672,2.9101133168804374,37.48528610127168
0.5063291139240507,-4.804869569298932,-11.145165625198992,17.38078368913817
0.6075949367088608,-1.354179769608927,-14.841586730219666,16.519009047664944
0.7088607594936709,-8.938470821107401,-0.7567734291088595,25.97084083006677
0.810126582278481,-14.562864877666868,-15.367513768496012,31.280356258266497
0.9113924050632911,-10.796360357203975,-14.005522507371925,28.30078782433823
1.0126582278481013,-5.0014662824028235,5.442263218996673,20.891327632175397
1.1139240506329113,-9.961741645979508,-10.951965204352462,10.174588966090052
1.2151898734177216,-11.123826922600333,-13.508779147776082,31.796535810117064
1.3164556962025316,-8.481923408196824,-19.42555548477594,28.21860143273034
1.4177215189873418,-11.28594705303243,-21.81694590157732,22.340716759031963
1.5189873417721518,-13.045991179709965,-15.172696542226097,29.9520718448328
1.620253164556962,-19.512425144405185,-8.533024851836107,36.66260577775286
1.7215189873417722,-3.0320303038524905,0.9904243044727634,34.61558499269091
1.8227848101265822,0.4945146149676436,-13.678125376280313,30.033002442642378
1.9240506329113924,-16.338727412975818,-12.768095861375585,10.483724618618018
2.0253164556962027,-4.3893529748521845,-2.9746350866602995,24.311401044254428
2.1265822784810124,-2.0081837501895556,-14.532584425439076,30.496184125283133
2.2278481012658227,-8.506551319882506,-13.75135044556417,33.240363333434175
2.329113924050633,1.9655627985170998,-11.930074826547694,33.68853947785571
2.430379746835443,-7.1280447238901115,4.47669248443033,27.808517540916643
2.5316455696202533,-3.944401177765818,-4.637288836980544,24.830992853836385
2.632911392405063,-15.644035710149307,-2.517360624689685,15.545855719482208
2.7341772151898733,-9.379816569692624,-7.228700379641447,23.298290060394955
2.8354430379746836,-8.975941970882939,-0.5459443395441763,30.54130202443818
2.9367088607594938,-11.680748409038666,-23.428391914450152,21.681631373278186
3.0379746835443036,-9.07867022863654,-9.1067544358582,18.38458172113437
3.1392405063291138,-4.976554743307954,-11.541702805917696,22.192002175193533
3.240506329113924,-5.380494102987239,-16.029671338175294,21.938695595374142
3.3417721518987342,-0.2543643065167416,-6.199412127817551,19.4366946554808
3.4430379746835444,-10.51178023630481,-4.941405254882332,39.37979618095706
3.5443037974683542,-7.119050042216604,-8.791464774055093,24.10071274853548
3.6455696202531644,-3.1657151721849677,-3.5711660271194186,21.90388184396022
3.7468354430379747,-7.273703540055111,-9.922665315504656,27.775212968443853
3.848101265822785,-11.346947452894339,-7.31507821729412,28.89431981752629
3.9493670886075947,-7.993182215703969,-17.120466351537836,36.23437850791644
4.050632911392405,-13.818513985929567,-6.708979820582012,26.008502974813148
4.151898734177215,-16.59331450957896,-4.31942753160051,31.884053313522582
4.253164556962025,-6.636840408294309,-3.374131035939179,21.714814396129665
4.3544303797468356,-9.504363627225347,-7.690565123648253,35.91890770318145
4.455696202531645,-3.605328185392917,-12.796940847661467,26.149954247624127
4.556962025316456,-12.173735909794562,-14.98821605175669,31.569244812939157
4.658227848101266,-13.490250913709414,-20.74396434682669,24.66762092771767
4.7594936708860756,-8.572400124788025,-5.357050136647761,39.30620876058956
4.860759493670886,-9.857263726822744,-0.21256659764015406,29.923774223391668
4.962025316455696,-6.395973600633805,-0.776099281910664,26.67106190782867
5.063291139240507,-10.88539146617687,-2.129415938435086,13.510852019143933
5.1645569620253164,-8.995063687330136,-11.958726098378165,27.037835387608588
5.265822784810126,-14.646216169833192,-11.917832935250972,28.948853314894052
5.367088607594937,-5.098195908177658,-11.877788007593226,32.29490806973072
5.468354430379747,-8.110680355503058,-12.424510620285117,46.36565893115678
5.5696202531645564,-5.806022355691362,-14.256826706578273,33.53460830188105
5.670886075949367,-11.177078954140214,-5.356806850484334,27.331288614093634
5.772151898734177,-11.484892283261875,-13.91425179894456,18.871618832659205
5.8734177215189876,-11.679870704269515,-22.74185512103965,19.825684589795852
5.974683544303797,-11.429951219382001,-2.0544075570510314,36.68165959663447
6.075949367088607,0.6061098523370703,-0.21523377631083207,26.262776305965495
6.177215189873418,-6.003059488926166,-16.84049506487684,18.51214738836466
6.2784810126582276,-10.272439949247316,-4.77802580939129,25.971286148572425
6.379746835443038,-10.00270500514854,-13.655283483601314,10.63334997590154
6.481012658227848,-11.022606951057876,-11.736575299429742,28.702982765557515
6.582278481012658,-15.31167870025638,1.6698552385989824,40.255708063378435
6.6835443037974684,-9.18135816881317,-8.25987557544384,29.301428645621648
6.784810126582278,-4.958156649992555,-3.8290997032218947,29.813902389119843
6.886075949367089,-1.233815713720106,3.195123293136114,29.971449938515956
6.987341772151899,-6.694159309995143,-5.997559207973128,17.5673682822444
7.0886075949367084,-11.96170950691966,-0.9170145788478976,19.5939413842984
7.189873417721519,-2.4769169567967495,-15.077363258678728,31.97720812696515
7.291139240506329,-5.155241815029741,-6.4893471856460865,35.85411706352423
7.3924050632911396,-7.596872672946673,-6.226858483802289,27.554711470215906
7.493670886075949,-7.647511797829086,6.05646828057413,22.352847144897584
7.594936708860759,3.1461608109926757,-22.941161231197622,20.171067133333377
7.69620253164557,-4.781631970484616,-12.548842148809344,27.457143712719578
7.7974683544303796,-8.085490126604931,-16.0428449762923,29.140674916677952
7.898734177215189,1.3079151582653683,-8.429091087083087,35.717335971443276
8.0,-10.19565452363034,-2.865729818358478,22.8225965475762
