t,X,Y,Z
0.0,5.000022726573547,5.0002841004039995,4.999403096415093
0.2222222222222222,18.131186441179718,16.892222106841295,41.76049203728799
0.4444444444444444,-2.0071462227465964,-6.125706669424216,26.319355434973676
0.6666666666666666,-7.877965783954754,-10.859895717889252,21.999107420318783
0.8888888888888888,-10.682803713823905,-8.113962219700158,32.554294433875235
1.1111111111111112,-5.13830916047617,-4.623739311993701,23.926664661601553
1.3333333333333333,-8.601220262136257,-11.810033944387891,22.21194996291253
1.5555555555555554,-10.15594995667129,-6.68634284819787,32.80145795793622
1.7777777777777777,-4.74600242627019,-4.655821941596888,22.779537671788955
2.0,-9.133986324748925,-12.694583335275043,22.46298033907627
