t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.20689655172413793,4.582554908028002,4.133517562788463,6.465447801043754
0.41379310344827586,3.5455649018012068,3.1047228232339235,5.978921336291365
0.6206896551724138,2.9719181730189446,2.859678652693006,4.916120182569502
0.8275862068965517,3.0139657109135696,3.1454006760445115,4.233354821034566
1.0344827586206897,3.423157390537267,3.6622806849926124,4.192483890459432
1.2413793103448276,3.881788354193617,4.054724534260534,4.704700024789216
1.4482758620689655,4.0424962860575135,4.017853245585564,5.302809710572114
1.6551724137931034,3.8343647320155965,3.6858913723332845,5.469737384973667
1.8620689655172413,3.5459989167704458,3.436963666525255,5.212384683466519
2.0689655172413794,3.426426324306767,3.4206055815610568,4.879633320948807
2.2758620689655173,3.5001009283666225,3.5676552530492485,4.729114008765046
2.4827586206896552,3.6590755738560876,3.7333549584458807,4.812729990630852
2.689655172413793,3.7672903292345503,3.7915074563733424,5.010391454120695
2.896551724137931,3.755746935161832,3.7244987223644506,5.141714969050197
3.103448275862069,3.6677029988543275,3.6220572273972356,5.124878298618152
3.310344827586207,3.5941200894292447,3.5730282399978117,5.019436158149462
3.5172413793103448,3.584865064179121,3.5958252444189323,4.931335464036731
3.7241379310344827,3.626861486243585,3.6524236185230174,4.919164575766966
3.9310344827586206,3.6744860909154435,3.6918817416912786,4.970024001250851
4.137931034482759,3.691077709732252,3.6895771656889114,5.028180874180292
4.344827586206897,3.673023142028857,3.6592548817179176,5.04790537357937
4.551724137931035,3.6442153415096414,3.632232480467131,5.025994132773217
4.758620689655173,3.629439127548943,3.6276082747140346,4.991308790562157
4.9655172413793105,3.63533780189466,3.6419110231002008,4.973370629913253
5.172413793103448,3.651367209801736,3.659108781189388,4.980439016601271
5.379310344827586,3.66276040687926,3.665554222277781,4.9999336696601375
5.586206896551724,3.6623481413179637,3.65961290355278,5.013689093455783
5.793103448275862,3.6539912745579235,3.649414294238422,5.013191484094458
6.0,3.6461899310893964,3.6437849338023556,5.002980458620992
