t,X,Y,Z
0.0,4.999838560612704,5.000502986675498,5.000130552106933
0.10126582278481013,9.465504847289695,17.648542285306885,10.890972728307169
0.20253164556962025,17.89887569765433,21.37446769837074,36.9728147194424
0.3037974683544304,10.498988631794182,-2.9940202682578114,40.59517440959514
0.4050632911392405,0.022199725590151122,-6.334692319471051,28.95536750822089
0.5063291139240507,-3.9389394492390317,-6.38603293732746,23.40566715148317
0.6075949367088608,-6.257365208321857,-8.741806013413155,21.299678837998567
0.7088607594936709,-9.171223537168549,-12.260507295923821,23.614856396535828
0.810126582278481,-11.467527143159371,-12.202649146805012,30.02463069110212
0.9113924050632911,-10.035512850696472,-6.898223062316954,32.356199410724784
1.0126582278481013,-6.732232463656263,-4.021850200012719,28.447901117983466
1.1139240506329113,-5.12433734092525,-4.669864835846796,23.8137451877877
1.2151898734177216,-5.688126677959103,-7.196697970184329,20.91802448685594
1.3164556962025316,-8.070343979568348,-11.142965073041248,21.581748868931665
1.4177215189873418,-11.14852229398027,-13.4380093900842,27.563190345972142
1.5189873417721518,-11.237011583381943,-8.924170716313677,32.95806121897748
1.620253164556962,-7.7466166092804905,-4.1411825995315725,30.39008009853501
1.7215189873417722,-5.147125790483454,-3.784811986864623,25.22671148044075
1.8227848101265822,-4.912456087789924,-5.722526064952103,21.256532343832532
1.9240506329113924,-6.69485420836385,-9.372188574620031,20.05344782086894
2.0253164556962027,-10.031135415748146,-13.515321926181208,24.08220824589393
2.1265822784810124,-12.111828315250419,-11.852896065159145,31.977877613050968
2.2278481012658227,-9.395151526907023,-5.21191778663959,32.6394238633733
2.329113924050633,-5.674082530632911,-3.067872167743711,27.35406705363178
2.430379746835443,-4.351855586888647,-4.24487334650248,22.361969736522525
2.5316455696202533,-5.271245066995206,-7.157276968837271,19.415220335728936
2.632911392405063,-8.142422859604547,-11.82867549517975,20.496853933415693
2.7341772151898733,-11.823259387747619,-14.464459513311548,28.117679356540986
2.8354430379746836,-11.562218988999975,-8.280669153022785,34.28255271042288
2.9367088607594938,-7.145890887202789,-2.937676163718854,30.43574017811805
3.0379746835443036,-4.273289479892182,-2.8597070029058287,24.49589224021636
3.1392405063291138,-4.030892925563728,-4.841604598303532,20.022256440810494
3.240506329113924,-5.8459364512968,-8.650197715515553,18.174690630305946
3.3417721518987342,-9.63917747612931,-14.02391390492527,21.854676037209003
3.4430379746835444,-12.916265914813248,-13.659083586355111,32.01031316834463
3.5443037974683542,-10.156059398750017,-4.98683903283229,34.34693851833857
3.6455696202531644,-5.32704972594449,-1.8014478527115276,28.153582307567024
3.7468354430379747,-3.3211196194857826,-2.7001633727523084,22.235538321013976
3.848101265822785,-3.718741285373397,-5.05312330545044,18.11937783297479
3.9493670886075947,-6.092128858839141,-9.538098295815042,16.952617479517524
4.050632911392405,-10.590612456265143,-15.542329550056166,22.57008337915211
4.151898734177215,-13.534681774804984,-12.810984132828592,34.42137584796601
4.253164556962025,-9.14190315275606,-2.962250550916267,34.1491957414992
4.3544303797468356,-4.110515232355072,-0.8770884317727126,26.888332250154495
4.455696202531645,-2.3989129056963554,-1.9605992901391147,20.87042431748359
4.556962025316456,-2.8238794636844653,-4.043525386541826,16.5864006044669
4.658227848101266,-5.006606169249083,-8.26598173576781,14.748294906061835
4.7594936708860756,-9.675893883850629,-15.466705868536225,19.137404001408118
4.860759493670886,-14.386685390725566,-15.691319776663258,33.57700438937952
4.962025316455696,-10.41277872939856,-3.0197891545822793,36.436486480352116
5.063291139240507,-3.9119905928455396,0.5476732370428278,28.212118181535534
5.1645569620253164,-1.2819615716160393,-0.11390823548759507,21.469586574264227
5.265822784810126,-0.8400102208433898,-0.9321940645607919,16.43182307094907
5.367088607594937,-1.3167535339178948,-2.1876052885985073,12.684621557428944
5.468354430379747,-2.831802813272148,-5.158433052741591,10.335911877733555
5.5696202531645564,-6.659135855068066,-12.255768712361801,11.490896107223884
5.670886075949367,-13.919026707167067,-21.121456804926453,25.249104785145363
5.772151898734177,-14.691541714962199,-7.368190215735877,41.52304290410667
5.8734177215189876,-5.020261405248973,3.280635306185584,32.54681870508999
5.974683544303797,0.3650020349780248,3.3196264061134246,24.30501731686496
6.075949367088607,2.4086929996927595,4.038578111068146,19.045822099450977
6.177215189873418,4.446611676332431,7.1313637570123705,16.21280778101624
6.2784810126582276,8.279318387247766,13.198475372593318,18.151705869016112
6.379746835443038,13.230003155505575,16.557256618171586,29.44208044123969
6.481012658227848,11.993370041960166,6.4438952180613125,36.769438244264734
6.582278481012658,5.7134665573017145,0.5056978060044247,30.238867764579254
6.6835443037974684,2.3949352355258973,0.802456123684271,23.229786116097603
6.784810126582278,1.845705390530737,2.1305640089866538,17.980103300694022
6.886075949367089,2.8230584434440344,4.526727083931883,14.383590605537522
6.987341772151899,5.63178536537666,9.715625219669906,13.598939486974674
7.0886075949367084,11.250427611293096,17.740459692055193,21.06654940706726
7.189873417721519,14.94108100015936,13.222436984280577,37.3639134189088
7.291139240506329,8.411132291554981,0.22159867238996775,35.07108367359967
7.3924050632911396,2.2827511457217113,-1.3878866953705258,26.34712711655332
7.493670886075949,0.15358438659063736,-0.884790033376476,20.01224963979067
7.594936708860759,-0.5314573641431145,-1.0624514009383308,15.296842260021643
7.69620253164557,-1.2165313911441442,-2.164634163664207,11.799898649198969
7.7974683544303796,-2.7842809638761885,-5.165964252104593,9.635649238639044
7.898734177215189,-6.7223737048548395,-12.510569924678663,11.013209153153586
8.0,-14.231795120877043,-21.5974360132414,25.628496058676518
