t,X,Y,Z
0.0,5.000005173438372,4.9982745029801325,4.9933107942254065
0.025157232704402517,5.319731600069194,7.766563395219348,5.469754580593368
0.050314465408805034,6.19353494492161,10.711712385919506,6.407084973086934
0.07547169811320756,7.574636497846787,13.994385923224673,8.071403397889775
0.10062893081761007,9.415356864714713,17.56255666328011,10.813930873696636
0.12578616352201258,11.641047049237944,21.077731545182417,15.06525805709645
0.15094339622641512,14.069002278278253,23.72407644589108,21.160296917280416
0.17610062893081763,16.330674468895506,24.27388062667251,28.77679200032789
0.20125786163522014,17.85466199727949,21.60091754622982,36.60873319562758
0.22641509433962265,18.05810490429096,15.747084878196423,42.51638805088976
0.25157232704402516,16.695772483812885,8.402482098446105,44.905262478331494
0.27672955974842767,14.047780675155424,1.7852665964119767,43.88864873417954
0.30188679245283023,10.762399723868318,-2.7366319232763874,40.86842015157065
0.32704402515723274,7.443344171418219,-5.1998344956081715,37.31432042095579
0.35220125786163525,4.4872692318045,-6.2073629936811505,34.06396913811748
0.37735849056603776,2.0689886718490826,-6.431836243554048,31.35659800089902
0.4025157232704403,0.18365083696646334,-6.346505111302965,29.1471090244777
0.4276729559748428,-1.2515186415154995,-6.200073203388001,27.337768175965955
0.4528301886792453,-2.3498326013707773,-6.110198625449067,25.84353756059777
0.4779874213836478,-3.1819803758249585,-6.149157244370335,24.57893835380202
0.5031446540880503,-3.8525088007550155,-6.360164210443779,23.50920316570552
0.5283018867924528,-4.453207147303177,-6.700260075109473,22.670051426811657
0.5534591194968553,-5.0106515716727165,-7.208455422904344,21.989403570125113
0.5786163522012578,-5.558046575133405,-7.860679802708191,21.534396452540285
0.6037735849056605,-6.163454520370687,-8.622353840880729,21.308285581308535
0.628930817610063,-6.807066119751867,-9.484985333041365,21.35632142254111
0.6540880503144655,-7.504771706701469,-10.394024608629461,21.700460991060357
0.679245283018868,-8.258656708374508,-11.310708582126486,22.385321201430134
0.7044025157232705,-9.033513615644543,-12.124387747199505,23.40262643298293
0.729559748427673,-9.807365212675483,-12.74691401206033,24.73730213051178
0.7547169811320755,-10.496584862468376,-13.058566041466849,26.34094144798422
0.779874213836478,-11.063749933382592,-12.947317326721382,28.043059947107274
0.8050314465408805,-11.418683714121574,-12.37333068675238,29.71038130070583
0.8301886792452831,-11.520562536548729,-11.36375676244693,31.114918614718864
0.8553459119496856,-11.340293698965114,-10.048025606370777,32.07714269233585
0.8805031446540881,-10.892956565442791,-8.589923408942107,32.5333580115807
0.9056603773584906,-10.209886615123727,-7.192057788021175,32.4480738161516
0.9308176100628931,-9.391411112359203,-5.986593549999191,31.911727547503737
0.9559748427672956,-8.521762732939509,-5.064729184394454,31.039815595818865
0.9811320754716981,-7.681587997152442,-4.443814719539801,29.95538331529543
1.0062893081761006,-6.910477477682383,-4.061230592728899,28.749988766491526
1.0314465408805031,-6.255019319387815,-3.9483221565210247,27.53136640733239
1.0566037735849056,-5.754192578377229,-3.994053670542267,26.31942449843939
1.0817610062893082,-5.374476708506048,-4.2207473952515695,25.160273002576165
1.1069182389937107,-5.165721040180933,-4.548633413086825,24.091622927310052
1.1320754716981132,-5.076557025072083,-4.9933605586117435,23.131279032819226
1.1572327044025157,-5.126502183372867,-5.5508115791091495,22.286306055749556
1.1823899371069182,-5.2926075458423,-6.191793176405783,21.57505823470963
1.207547169811321,-5.5827703915718505,-6.946150471797825,21.03792344577568
1.2327044025157234,-5.9781486725812485,-7.804048174217214,20.71563987523928
1.257861635220126,-6.4917712281062725,-8.738054798426017,20.615695643030033
1.2830188679245285,-7.10986654819197,-9.752731124921732,20.822676235148645
1.308176100628931,-7.814820667595619,-10.799168594310952,21.329438010302315
1.3333333333333335,-8.599490935914902,-11.806210033508178,22.21410891405107
1.358490566037736,-9.41596743396734,-12.679051277992132,23.46743904861608
1.3836477987421385,-10.220802609949956,-13.282821079821518,25.043140638287813
1.408805031446541,-10.926817984933596,-13.48953380550898,26.878620142373155
1.4339622641509435,-11.482334375884289,-13.176186608228775,28.80492159510647
1.459119496855346,-11.774126056070356,-12.378335326999743,30.552336110992616
1.4842767295597485,-11.76580371511367,-11.097839735631956,31.949880319975698
1.509433962264151,-11.442364060504755,-9.54318559983364,32.79816367372704
1.5345911949685536,-10.826528131354657,-7.927377504395204,33.032918288447334
1.559748427672956,-10.00963319221558,-6.453513942744131,32.705779464482234
1.5849056603773586,-9.07011745454839,-5.264681430456536,31.951735088880554
1.610062893081761,-8.128505150584534,-4.394562606194912,30.874177869241866
1.6352201257861636,-7.218506249328307,-3.855127711300166,29.63249318561184
1.6603773584905661,-6.43493973286613,-3.594922419136144,28.322463718149084
1.6855345911949686,-5.801590041351191,-3.554493216508678,27.013967723337
1.7106918238993711,-5.3129363160464695,-3.6777612517553027,25.756898161100587
1.7358490566037736,-4.971297665843938,-3.9432236968275545,24.558750177197382
1.7610062893081762,-4.792924820077621,-4.348525700165016,23.45016615888009
1.7861635220125787,-4.746750505448177,-4.822630316415417,22.4575401495165
1.8113207547169812,-4.824394182959651,-5.41156955385064,21.598031597970085
1.8364779874213837,-5.0430486380178605,-6.115209512466821,20.88463651563044
1.8616352201257862,-5.376381557574656,-6.921673842441604,20.361047994170427
1.8867924528301887,-5.829848396055494,-7.82801909954335,20.050015610910748
1.9119496855345912,-6.37739363359391,-8.84091725337701,19.968878320580792
1.9371069182389937,-7.063489122151226,-9.943377836778048,20.221755251052336
1.9622641509433962,-7.828314519894118,-11.091992791646996,20.819822719338863
1.9874213836477987,-8.693074495652835,-12.19750455932065,21.816166861130128
2.0125786163522013,-9.581178848621544,-13.140987942156784,23.22437140648896
2.0377358490566038,-10.459104750838677,-13.795139291181846,25.00250275832035
2.0628930817610063,-11.228714900245032,-13.963043382652327,27.058100590921576
2.088050314465409,-11.800772497563663,-13.580242166172964,29.194427757758884
2.1132075471698113,-12.089045450451371,-12.594016852562818,31.128462168877675
2.138364779874214,-12.046353855697085,-11.099242249095436,32.60106643351289
2.1635220125786163,-11.636203907669373,-9.347472764119699,33.43516291748807
2.188679245283019,-10.91134097472637,-7.528075033337971,33.59514241301838
2.2138364779874213,-9.976363931212472,-5.946899115361607,33.1120289717779
2.238993710691824,-8.926928362909281,-4.712556720805437,32.181389902210476
