t,X,Y,Z
0.0,5.0,5.0,5.0
0.025157232704402517,5.319791721727923,7.768818186970441,5.472638292285836
0.050314465408805034,6.200616074303292,10.714637668219115,6.408527505588033
0.07547169811320756,7.57766035965262,13.990596420069703,8.06097390754944
0.10062893081761007,9.413972298709469,17.558340395051125,10.803005725526504
0.12578616352201258,11.639036722636783,21.068537865691297,15.070656579786899
0.15094339622641512,14.069642217635936,23.716343706884597,21.156249641791316
0.17610062893081763,16.330525325739288,24.26840906577345,28.77451139557062
0.20125786163522014,17.85225219707455,21.603034545649987,36.60748187900026
0.22641509433962265,18.056572265041332,15.750053978382141,42.528925231910556
0.25157232704402516,16.69615790690631,8.387850783908238,44.92127791901022
0.27672955974842767,14.052042795935527,1.786621244245083,43.88703457741322
0.30188679245283023,10.757124051337442,-2.742843943760088,40.86060569079813
0.32704402515723274,7.436860071910908,-5.195922459111837,37.31465760220337
0.35220125786163525,4.4896021932417565,-6.209963773393925,34.06622159462166
0.37735849056603776,2.073296444988377,-6.443261825807369,31.357498849383173
0.4025157232704403,0.18663168129672347,-6.351420213694949,29.15436625417447
0.4276729559748428,-1.2491693332990277,-6.195890235869062,27.34960107971514
0.4528301886792453,-2.3374387460763812,-6.109854876227666,25.847470451581916
0.4779874213836478,-3.178892301901998,-6.153742067818882,24.584326589877254
0.5031446540880503,-3.860412724048256,-6.350049180617029,23.525945386176467
0.5283018867924528,-4.452151740257285,-6.702628496199459,22.66010390040734
0.5534591194968553,-5.0083473383452,-7.206214121829819,21.990420914922755
0.5786163522012578,-5.569326803764433,-7.849900273072787,21.53236013501667
0.6037735849056605,-6.163348444402205,-8.616632873765322,21.310581799005067
0.628930817610063,-6.807577277813742,-9.479889110789085,21.35632009432918
0.6540880503144655,-7.507869806605248,-10.398491034570828,21.70325289951354
0.679245283018868,-8.257361945966947,-11.310920136588889,22.380237340465776
0.7044025157232705,-9.034274302493204,-12.131590369026133,23.39961454663437
0.729559748427673,-9.799973781305452,-12.753010635758894,24.741216026856854
0.7547169811320755,-10.499091161616597,-13.05851850328953,26.33539870236798
0.779874213836478,-11.063967446632724,-12.948163674084155,28.052971258999474
0.8050314465408805,-11.425067903160883,-12.373480303880454,29.71275164568235
0.8301886792452831,-11.526556557217988,-11.36710161379738,31.11348180653015
0.8553459119496856,-11.342533307407113,-10.048393614378114,32.0835588676922
0.8805031446540881,-10.88701470841561,-8.595406472729744,32.527035298526435
0.9056603773584906,-10.212408048577675,-7.1938996084336235,32.44225490527142
0.9308176100628931,-9.396800015489026,-5.9891120275552785,31.905738732900392
0.9559748427672956,-8.525885973243945,-5.061569537199436,31.034936033279916
0.9811320754716981,-7.676828369249613,-4.430357075254511,29.951307967644524
1.0062893081761006,-6.9086025091255525,-4.072793659314551,28.757447175546297
1.0314465408805031,-6.259402920651348,-3.9468870957652475,27.52974330896905
1.0566037735849056,-5.749079879207196,-4.008364135110638,26.321102153129885
1.0817610062893082,-5.383954114218037,-4.220259088558625,25.167576908113187
1.1069182389937107,-5.161955511298029,-4.556488097737859,24.09509103045634
1.1320754716981132,-5.076939950283017,-5.001679290189271,23.12479472679346
1.1572327044025157,-5.12175806452769,-5.54907145642137,22.27695995512718
1.1823899371069182,-5.29005805477246,-6.1975176811658965,21.573792332645386
1.207547169811321,-5.576958452518092,-6.9479653653236495,21.041509872504292
1.2327044025157234,-5.97872300026,-7.79933529262013,20.71178065935768
1.257861635220126,-6.491492849760856,-8.743497162499379,20.622232080154564
1.2830188679245285,-7.109050549323796,-9.759079505343209,20.815260827217273
1.308176100628931,-7.819579883846786,-10.804297738969987,21.333827893561203
1.3333333333333335,-8.601545391116264,-11.810060161206254,22.212539124454857
1.358490566037736,-9.419267889006441,-12.676449111579691,23.462681249034436
1.3836477987421385,-10.219586652558286,-13.277817241553809,25.052009346804574
1.408805031446541,-10.931986010814866,-13.482401919344307,26.884776907419837
1.4339622641509435,-11.475002181489435,-13.188361435118658,28.793593865876055
1.459119496855346,-11.77039883669032,-12.367460766343616,30.55698743017174
1.4842767295597485,-11.762781493218032,-11.094935533808984,31.947631154909637
1.509433962264151,-11.437529193018282,-9.542387498787335,32.79585688050361
1.5345911949685536,-10.828182042142913,-7.9294194049643165,33.03649824438535
1.559748427672956,-10.008753269348379,-6.457687430584755,32.713724662617196
1.5849056603773586,-9.074490408696338,-5.26199560883603,31.946154314381136
1.610062893081761,-8.120079506489338,-4.397127506953993,30.87757797701955
1.6352201257861636,-7.223499552743339,-3.8544065717753284,29.63868335839083
1.6603773584905661,-6.43883784814264,-3.5898455204044577,28.32956573118358
1.6855345911949686,-5.7967796955469195,-3.549041087008599,27.018907658521844
1.7106918238993711,-5.309495319120355,-3.6828717835568114,25.751221141563075
1.7358490566037736,-4.976883732352343,-3.9545350608920646,24.55560482116806
1.7610062893081762,-4.792268759276246,-4.3408292940067,23.45301020525155
1.7861635220125787,-4.746722197646939,-4.830426339011549,22.46144531217551
1.8113207547169812,-4.831873388002763,-5.4208931363077575,21.599578318748073
1.8364779874213837,-5.041372213191637,-6.115267872688274,20.889371009731004
