t,X,Y,Z
0.0,5.000762319978696,4.9997341955242005,5.000015022402761
0.050314465408805034,5.916373741198666,9.321315721538866,6.190293857839294
0.10062893081761007,8.279570889862486,14.141451139806101,9.341614540515744
0.15094339622641512,11.59852959630608,18.54125007775169,15.95790833090285
0.20125786163522014,14.631074026873167,18.896642984369148,25.982963436905678
0.25157232704402516,15.103533666703486,12.300538164845829,34.166058110936355
0.30188679245283023,12.039122283156026,3.45429089182517,34.93426745977795
0.35220125786163525,7.412937011514941,-1.5895590456916169,30.863500369576904
0.4025157232704403,3.466955301139347,-3.0310388074564734,26.380154236568618
0.4528301886792453,0.8699543383315012,-3.0687647264307145,22.771548927459275
0.5031446540880503,-0.653956239712757,-2.9331075579591364,19.90778579847163
0.5534591194968553,-1.5672491865195808,-3.0423121045317476,17.569859523577776
0.6037735849056605,-2.236783554621811,-3.499748382475713,15.659075588605322
0.6540880503144655,-2.905765501275584,-4.3560617632656,14.16675666492954
0.7044025157232705,-3.743976426682814,-5.6698120438259005,13.169753398473073
0.7547169811320755,-4.882161478674419,-7.508707329145731,12.853807767799575
0.8050314465408805,-6.410141124684515,-9.864706587477238,13.55317045923977
0.8553459119496856,-8.328298325191827,-12.423546822735185,15.747455269490942
0.9056603773584906,-10.38727361066928,-14.25610707856219,19.743922175273735
0.9559748427672956,-11.935563639825688,-13.910068936440807,24.852552484848726
1.0062893081761006,-12.123813146891964,-10.783413980782703,28.898447532781752
1.0566037735849056,-10.666149314073156,-6.477818074847525,29.936105700705248
1.1069182389937107,-8.257961442013483,-3.22641925643055,28.291624884777114
1.1572327044025157,-5.8883424275361165,-1.684398957087361,25.516152512923007
1.207547169811321,-4.1221240390777965,-1.3251962674140405,22.647796003310045
1.257861635220126,-3.051316308606209,-1.5429088788997398,20.03611323024855
1.308176100628931,-2.5516933086378093,-2.0247121159310995,17.7493984344521
1.358490566037736,-2.478406004450367,-2.6871772068994852,15.79439948113553
1.408805031446541,-2.743190982281046,-3.578307619018902,14.192573290491481
1.459119496855346,-3.321265186952212,-4.798450942269201,13.005091938027503
1.509433962264151,-4.2483217965306395,-6.477718074776902,12.373042625903633
1.559748427672956,-5.588673560806451,-8.703926669534395,12.576358823940202
1.610062893081761,-7.381853580701671,-11.369413428551091,14.075558199156905
1.6603773584905661,-9.516788312855734,-13.857354429650435,17.38860598617684
1.7106918238993711,-11.509564155275251,-14.777275039207876,22.450975412802077
1.7610062893081762,-12.470206928202579,-12.74400409934316,27.61955910838071
1.8113207547169812,-11.680538257853211,-8.38124807695341,30.269855871495825
1.8616352201257862,-9.440585960369367,-4.2283523398951415,29.576472369280015
1.9119496855345912,-6.812379053881156,-1.8660735874733603,26.97680668522751
1.9622641509433962,-4.646960201946186,-1.0667799080015898,23.958551107945123
2.0125786163522013,-3.2196763614352197,-1.0910749039074188,21.137781430304074
2.0628930817610063,-2.4497201801050736,-1.4590671635729664,18.647710909024248
2.1132075471698113,-2.1678840858743254,-1.9947753858259125,16.489918744022656
2.1635220125786163,-2.243203282420314,-2.696089888735271,14.659030005109406
2.2138364779874213,-2.6152819197186177,-3.642482048500185,13.177335602715704
2.2641509433962264,-3.289885332287225,-4.960474443317866,12.117018780098437
2.3144654088050314,-4.323900609412109,-6.790951899658732,11.645264782144746
2.3647798742138364,-5.80029278539655,-9.224965348841204,12.091271473424065
2.415094339622642,-7.764637211835042,-12.101849374682352,13.9974031910615
2.465408805031447,-10.053910386427392,-14.619106481068398,17.925226260842496
2.515723270440252,-12.061737599547453,-15.10850905700575,23.61156616167039
2.566037735849057,-12.758323756505945,-12.23191579118387,28.87489256970183
2.616352201257862,-11.508368014919794,-7.2829897982663185,30.908657020430716
2.666666666666667,-8.89490756629572,-3.182161028624092,29.491769532710325
2.716981132075472,-6.135474924326672,-1.1442721802026914,26.505074386217892
2.767295597484277,-4.010267946014194,-0.5932905681464878,23.363798399186795
2.817610062893082,-2.6753648622095936,-0.7251659735714828,20.525431933864823
2.867924528301887,-1.9800719030161213,-1.1021182836610357,18.04505287038393
2.918238993710692,-1.7344571566137328,-1.5892934052822618,15.894210767612948
2.968553459119497,-1.8025662809366674,-2.2030265891135454,14.05398324299364
3.018867924528302,-2.1287196851385883,-3.026415132467853,12.528948930218327
3.069182389937107,-2.7183558883528334,-4.188341753229305,11.363876504168053
3.119496855345912,-3.6362316733131403,-5.84405853261567,10.684774380592835
3.169811320754717,-4.978821459966236,-8.148025430494668,10.759173966530348
3.220125786163522,-6.848387886396425,-11.111977120830245,12.095988348137215
3.270440251572327,-9.215589242179846,-14.23817249663543,15.42294321964312
3.3207547169811322,-11.66028696097632,-15.997630459634523,21.08436283898155
3.3710691823899372,-13.146398443458184,-14.297399999677301,27.574230871743172
3.4213836477987423,-12.578583900759671,-9.206972683132957,31.415913664170372
3.4716981132075473,-10.072203974322584,-3.981660746129829,30.962810476784405
3.5220125786163523,-6.947113155719736,-1.0077581418868131,28.01127923495396
3.5723270440251573,-4.341126465134778,-0.025194272686414675,24.60414608068613
3.6226415094339623,-2.612222110053388,-0.0007183061500129902,21.51000403527317
3.6729559748427674,-1.6353290064219077,-0.281786907665775,18.821971877262715
3.7232704402515724,-1.1733251491045564,-0.6253724662849457,16.486188609240322
3.7735849056603774,-1.0343693018872822,-0.9944415612708519,14.457329388179762
3.8238993710691824,-1.109857060440785,-1.4363086815579755,12.702780537463031
3.8742138364779874,-1.3600537036696885,-2.030854955927537,11.207787517921593
3.9245283018867925,-1.7978185464658814,-2.887056105066755,9.982583348130339
3.9748427672955975,-2.4836225193707895,-4.153142451775943,9.08159488305888
4.0251572327044025,-3.519936655217201,-6.0197803175678075,8.65727042452471
4.0754716981132075,-5.050250853662488,-8.684850883414246,9.049378880421166
4.1257861635220126,-7.2117510077095694,-12.172802258772057,10.933441166395468
4.176100628930818,-9.968488308839058,-15.777550221576607,15.287211774113668
4.226415094339623,-12.714917442690181,-17.320441642796723,22.456550471207855
4.276729559748428,-14.029500166651129,-14.163415588826725,29.93805176507
4.327044025157233,-12.686552107001786,-7.462628744805602,33.143615699915415
4.377358490566038,-9.329289194646268,-1.8854715134205966,31.33066713895264
4.427672955974843,-5.755278024830417,0.6403753172849195,27.5601317654809
4.477987421383648,-3.0650183763994328,1.2138809637342536,23.897270033013335
4.528301886792453,-1.3886915675405462,1.100907951808088,20.77749275483022
4.578616352201258,-0.44914081913507375,0.9036882803140118,18.127854410529444
