t,X,Y,Z
0.0,0.024359409322116887,1.6547035853321046,-12.474109090439603
0.20512820512820512,19.986609511541623,12.130737035407012,8.489291572235102
0.41025641025641024,7.876925449483508,-15.449586342531362,29.23520459950401
0.6153846153846154,-10.47949705674108,-4.803830838684715,39.9570476959383
0.8205128205128205,-9.637725407453303,-17.817207646061455,31.056678619536694
1.0256410256410255,-11.120706132485719,-6.587971880753774,36.99050341719761
1.2307692307692308,-10.381241219814475,-7.471195262721207,18.011073356516988
1.435897435897436,-10.59529440879045,-9.568946005515294,20.35884700964506
1.641025641025641,-10.049504931898142,-7.915340922205182,25.03677300117588
1.846153846153846,-12.287374415361981,-15.97682144356148,22.845500089102583
2.051282051282051,-11.070191437817293,2.3637889880455862,10.144783287681413
2.2564102564102564,-8.100769916948297,-4.233968951883793,38.94732675136598
2.4615384615384617,-4.088896620819202,-12.12154750532926,23.852277862877024
2.6666666666666665,-7.110516980167715,-13.403369943207279,31.337225926369225
2.871794871794872,-17.740086970324796,4.007681019883714,40.10692880088848
3.0769230769230766,-7.863059077152394,-2.828866760223153,24.203801337351205
3.282051282051282,-13.42680938037861,-11.023887249980396,32.23598609802737
3.4871794871794872,-11.010283669257474,-9.130740520636293,30.130525158722232
3.692307692307692,-4.021597967774882,1.672368777852884,19.688499924710953
3.8974358974358974,-6.808237311918639,-10.208986693375136,12.076464164227648
4.102564102564102,-11.592792901803321,-7.994376240348727,30.866509487476826
4.3076923076923075,-4.349745546206558,-18.239253408891262,24.526999911713393
4.512820512820513,-12.038207792615596,-20.17822921402448,27.310936696228595
4.717948717948718,-6.608789591720265,-11.762810493088256,37.323110899666574
4.923076923076923,-7.557250094226953,-4.813663136277163,17.149294135116904
5.128205128205128,-0.7878086868517915,-27.249533416739624,22.141059350090327
5.333333333333333,-7.36475428058775,-21.105364967778783,30.69101547700407
5.538461538461538,-6.038240460005049,0.3667620400911895,33.642058342597714
5.743589743589744,-9.542114628734947,-18.726464549491595,31.01625380568115
5.948717948717949,-5.473829835773838,-12.72033376455187,34.38808500285528
6.153846153846153,-3.914653729110828,-0.6851711083607408,27.443203292802508
6.358974358974359,-0.14835015886153435,-19.875667868976436,27.91039634899236
6.564102564102564,-9.911261254030851,-12.86801891171036,39.306632788222224
6.769230769230769,-17.119005368017497,3.4528754115919584,29.936831338423065
6.9743589743589745,-11.271553538477079,-5.218155388615569,18.193284526285264
7.179487179487179,0.4739876114687398,-2.039523243162236,32.46164837124325
7.384615384615384,-10.114194746848266,-6.960789332241173,26.904434546814567
7.589743589743589,-7.603568845170157,-11.828867392565611,16.155368835512018
7.794871794871795,-12.342179770388395,-17.511643891948662,21.227708048468422
8.0,-12.513287898617202,11.96647541138098,21.57647352644111
